Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4449	1	C	3	N	2500	0	40	128	199	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25414363	
4450	1	C	3	N	2500	0	40	87	97	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25414379	
4451	1	C	3	N	2500	0	40	25	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25414379	
4452	1	C	3	N	2500	0	40	120	188	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25414457	
4453	1	C	3	N	2500	0	40	298	724	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25414473	
4454	1	C	3	N	2500	0	40	223	1251	89	35	34	0	0	0	0	0	0	0	0	0	0	0	0	25414519	
4455	1	C	3	N	2500	0	40	155	180	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25414551	
4456	1	C	3	N	2500	0	40	673	4750	765	352	299	0	0	0	0	0	0	0	0	0	0	0	0	25414613	
4457	1	C	3	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25414691	
4458	1	C	3	N	2500	0	40	211	388	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25414831	
4459	1	C	3	N	2500	0	40	24	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25414847	
4460	1	C	3	N	2500	0	40	165	290	33	28	35	0	0	0	0	0	0	0	0	0	0	0	0	25414878	
4461	1	C	3	N	2500	0	40	262	572	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25414894	
4462	1	C	3	N	2500	0	40	191	283	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25414894	
4463	1	C	3	N	2500	0	40	28	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25414925	
4464	1	C	3	N	2500	0	40	227	424	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25414941	
4465	1	C	3	N	2500	0	40	207	348	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25415034	
4466	1	C	3	N	2500	0	40	73	175	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	25415050	
4467	1	C	3	N	2500	0	40	32	75	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25415065	
4468	1	C	3	N	2500	0	40	217	390	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25415097	
4469	1	C	3	N	2500	0	40	191	723	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25415112	
4470	1	C	3	N	2500	0	40	137	329	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25415128	
4471	1	C	3	N	2500	0	40	268	467	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25415128	
4472	1	C	3	N	2500	0	40	97	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25415159	
4473	1	C	3	N	2500	0	40	221	432	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25415175	
4474	1	C	3	N	2500	0	40	28	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25415175	
4475	1	C	3	N	2500	0	40	27	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25415206	
4476	1	C	3	N	2500	0	40	264	595	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25415237	
4477	1	C	3	N	2500	0	40	35	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25415237	
4478	1	C	3	N	2500	0	40	117	191	20	21	25	0	0	0	0	0	0	0	0	0	0	0	0	25415237	
4479	1	C	3	N	2500	0	40	188	453	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25415253	
4480	1	C	3	N	2500	0	40	40	80	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25415268	
4481	1	C	3	N	2500	0	40	240	396	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25415268	
4482	1	C	3	N	2500	0	40	226	431	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25415299	
4483	1	C	3	N	2500	0	40	269	634	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25415346	
4484	1	C	3	N	2500	0	40	124	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25415455	
4485	1	C	3	N	2500	0	40	203	385	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25415518	
4486	1	C	3	N	2500	0	40	231	592	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	25415533	
4487	1	C	3	N	2500	0	40	147	294	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25415549	
4488	1	C	3	N	2500	0	40	171	295	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25415549	
4489	1	C	3	N	2500	0	40	168	446	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25415580	
4490	1	C	3	N	2500	0	40	103	219	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25415752	
4491	1	C	3	N	2500	0	40	212	416	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25415783	
4492	1	C	3	N	2500	0	40	261	577	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25415799	
4493	1	C	3	N	2500	0	40	187	274	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25415814	
4494	1	C	3	N	2500	0	40	154	293	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25415845	
4495	1	C	3	N	2500	0	40	200	335	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25415861	
4496	1	C	3	N	2500	0	40	421	1583	93	47	38	0	0	0	0	0	0	0	0	0	0	0	0	25415923	
4497	1	C	3	N	2500	0	40	55	61	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25415923	
4498	1	C	3	N	2500	0	40	195	339	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25415939	
4499	1	C	3	N	2500	0	40	111	282	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25415939	
4500	1	C	3	N	2500	0	40	167	320	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25416017	
4501	1	C	3	N	2500	0	40	35	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25416048	
4502	1	C	3	N	2500	0	40	240	471	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25416142	
4503	1	C	3	N	2500	0	40	36	55	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25416142	
4504	1	C	3	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25416142	
4505	1	C	3	N	2500	0	40	123	183	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25416251	
4506	1	C	3	N	2500	0	40	65	178	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25416267	
4507	1	C	3	N	2500	0	40	295	689	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25416282	
4508	1	C	3	N	2500	0	40	199	333	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25416329	
4509	1	C	3	N	2500	0	40	324	1283	92	38	35	0	0	0	0	0	0	0	0	0	0	0	0	25416376	
4510	1	C	3	N	2500	0	40	38	97	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25416391	
4511	1	C	3	N	2500	0	40	119	203	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25416407	
4512	1	C	3	N	2500	0	40	116	205	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25416454	
4513	1	C	3	N	2500	0	40	178	299	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25416485	
4514	1	C	3	N	2500	0	40	353	766	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25416485	
4515	1	C	3	N	2500	0	40	170	266	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25416532	
4516	1	C	3	N	2500	0	40	405	1395	89	36	29	0	0	0	0	0	0	0	0	0	0	0	0	25416594	
4517	1	C	3	N	2500	0	40	277	575	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25416594	
4518	1	C	3	N	2500	0	40	295	602	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25416672	
4519	1	C	3	N	2500	0	40	238	462	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25416688	
4520	1	C	3	N	2500	0	40	236	439	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25416719	
4521	1	C	3	N	2500	0	40	206	342	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25416735	
4522	1	C	3	N	2500	0	40	196	669	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25416813	
4523	1	C	3	N	2500	0	40	38	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25416813	
4524	1	C	3	N	2500	0	40	211	527	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25416828	
4525	1	C	3	N	2500	0	40	298	718	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25416828	
4526	1	C	3	N	2500	0	40	300	1367	94	41	34	0	0	0	0	0	0	0	0	0	0	0	0	25416844	
4527	1	C	3	N	2500	0	40	382	1373	87	38	33	0	0	0	0	0	0	0	0	0	0	0	0	25416859	
4528	1	C	3	N	2500	0	40	80	155	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25416875	
4529	1	C	3	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25416969	
4530	1	C	3	N	2500	0	40	352	1004	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	25417000	
4531	1	C	3	N	2500	0	40	291	725	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25417000	
4532	1	C	3	N	2500	0	40	77	220	24	21	23	0	0	0	0	0	0	0	0	0	0	0	0	25417047	
4533	1	C	3	N	2500	0	40	108	199	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25417047	
4534	1	C	3	N	2500	0	40	227	418	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25417062	
4535	1	C	3	N	2500	0	40	134	236	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25417078	
4536	1	C	3	N	2500	0	40	378	1895	189	77	59	0	0	0	0	0	0	0	0	0	0	0	0	25417125	
4537	1	C	3	N	2500	0	40	375	957	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	25417125	
4538	1	C	3	N	2500	0	40	342	1475	94	48	37	0	0	0	0	0	0	0	0	0	0	0	0	25417140	
4539	1	C	3	N	2500	0	40	127	166	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25417140	
4540	1	C	3	N	2500	0	40	54	127	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25417171	
4541	1	C	3	N	2500	0	40	169	280	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25417218	
4542	1	C	3	N	2500	0	40	318	794	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	25417218	
4543	1	C	3	N	2500	0	40	176	342	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25417249	
4544	1	C	3	N	2500	0	40	28	57	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25417249	
4545	1	C	3	N	2500	0	40	196	353	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25417249	
4546	1	C	3	N	2500	0	40	149	668	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25417265	
4547	1	C	3	N	2500	0	40	733	4488	532	264	220	0	0	0	0	0	0	0	0	0	0	0	0	25417327	
4548	1	C	3	N	2500	0	40	134	496	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25417359	
4549	1	C	3	N	2500	0	40	411	1385	93	39	31	0	0	0	0	0	0	0	0	0	0	0	0	25417390	
4550	1	C	3	N	2500	0	40	217	329	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25417437	
4551	1	C	3	N	2500	0	40	97	156	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25417452	
4552	1	C	3	N	2500	0	40	263	379	43	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25417452	
4553	1	C	3	N	2500	0	40	605	688	32	9	13	0	0	0	0	0	0	0	0	0	0	0	0	25417452	
4554	1	C	3	N	2500	0	40	310	637	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25417468	
4555	1	C	3	N	2500	0	40	530	2103	154	73	56	0	0	0	0	0	0	0	0	0	0	0	0	25417483	
4556	1	C	3	N	2500	0	40	30	74	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25417515	
4557	1	C	3	N	2500	0	40	84	181	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25417530	
4558	1	C	3	N	2500	0	40	180	182	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25417546	
4559	1	C	3	N	2500	0	40	430	1434	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	25417561	
4560	1	C	3	N	2500	0	40	107	262	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25417561	
4561	1	C	3	N	2500	0	40	33	75	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25417624	
4562	1	C	3	N	2500	0	40	194	624	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	25417624	
4563	1	C	3	N	2500	0	40	207	356	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25417655	
4564	1	C	3	N	2500	0	40	124	204	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25417749	
4565	1	C	3	N	2500	0	40	136	280	35	34	43	0	0	0	0	0	0	0	0	0	0	0	0	25417780	
4566	1	C	3	N	2500	0	40	72	194	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25417780	
4567	1	C	3	N	2500	0	40	242	450	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25417795	
4568	1	C	3	N	2500	0	40	99	245	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25417827	
4569	1	C	3	N	2500	0	40	116	223	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25417858	
4570	1	C	3	N	2500	0	40	205	321	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25417905	
4571	1	C	3	N	2500	0	40	25	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25417951	
4572	1	C	3	N	2500	0	40	57	132	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25417967	
4573	1	C	3	N	2500	0	40	146	189	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25417983	
4574	1	C	3	N	2500	0	40	26	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25417998	
4575	1	C	3	N	2500	0	40	60	111	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25418029	
4576	1	C	3	N	2500	0	40	155	550	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25418045	
4577	1	C	3	N	2500	0	40	380	1083	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	25418107	
4578	1	C	3	N	2500	0	40	253	568	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25418201	
4579	1	C	3	N	2500	0	40	68	97	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25418232	
4580	1	C	3	N	2500	0	40	35	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25418232	
4581	1	C	3	N	2500	0	40	28	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25418232	
4582	1	C	3	N	2500	0	40	126	391	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25418248	
4583	1	C	3	N	2500	0	40	275	944	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	25418279	
4584	1	C	3	N	2500	0	40	186	728	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25418295	
4585	1	C	3	N	2500	0	40	168	336	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25418295	
4586	1	C	3	N	2500	0	40	329	799	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25418326	
4587	1	C	3	N	2500	0	40	231	445	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25418357	
4588	1	C	3	N	2500	0	40	319	590	39	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25418373	
4589	1	C	3	N	2500	0	40	43	88	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25418373	
4590	1	C	3	N	2500	0	40	114	257	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25418373	
4591	1	C	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25418373	
4592	1	C	3	N	2500	0	40	256	524	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25418373	
4593	1	C	3	N	2500	0	40	102	377	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25418388	
4594	1	C	3	N	2500	0	40	253	696	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	25418513	
4595	1	C	3	N	2500	0	40	383	1228	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	25418560	
4596	1	C	3	N	2500	0	40	235	413	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25418591	
4597	1	C	3	N	2500	0	40	141	465	21	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25418607	
4598	1	C	3	N	2500	0	40	261	491	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25418622	
4599	1	C	3	N	2500	0	40	187	280	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25418653	
4600	1	C	3	N	2500	0	40	27	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25418716	
4601	1	C	3	N	2500	0	40	277	623	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25418731	
4602	1	C	3	N	2500	0	40	230	449	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25418747	
4603	1	C	3	N	2500	0	40	463	1390	79	38	34	0	0	0	0	0	0	0	0	0	0	0	0	25418763	
4604	1	C	3	N	2500	0	40	81	231	29	28	36	0	0	0	0	0	0	0	0	0	0	0	0	25418778	
4605	1	C	3	N	2500	0	40	316	785	37	17	17	0	0	0	0	0	0	0	0	0	0	0	0	25418778	
4606	1	C	3	N	2500	0	40	197	461	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25418778	
4607	1	C	3	N	2500	0	40	368	942	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	25418809	
4608	1	C	3	N	2500	0	40	103	159	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25418825	
4609	1	C	3	N	2500	0	40	48	55	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25418856	
4610	1	C	3	N	2500	0	40	106	187	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25418872	
4611	1	C	3	N	2500	0	40	128	187	22	21	25	0	0	0	0	0	0	0	0	0	0	0	0	25418887	
4612	1	C	3	N	2500	0	40	131	207	27	27	34	0	0	0	0	0	0	0	0	0	0	0	0	25418903	
4613	1	C	3	N	2500	0	40	287	694	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25418919	
4614	1	C	3	N	2500	0	40	220	440	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25418997	
4615	1	C	3	N	2500	0	40	223	1077	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	25419028	
4616	1	C	3	N	2500	0	40	80	179	19	18	21	0	0	0	0	0	0	0	0	0	0	0	0	25419043	
4617	1	C	3	N	2500	0	40	101	143	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25419090	
4618	1	C	3	N	2500	0	40	104	191	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25419168	
4619	1	C	3	N	2500	0	40	281	675	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25419215	
4620	1	C	3	N	2500	0	40	48	87	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25419246	
4621	1	C	3	N	2500	0	40	233	447	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25419293	
4622	1	C	3	N	2500	0	40	72	177	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25419340	
4623	1	C	3	N	2500	0	40	232	456	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	25419387	
4624	1	C	3	N	2500	0	40	235	571	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25419387	
4625	1	C	3	N	2500	0	40	198	380	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25419433	
4626	1	C	3	N	2500	0	40	111	290	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25419480	
4627	1	C	3	N	2500	0	40	64	153	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25419480	
4628	1	C	3	N	2500	0	40	34	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25419543	
4629	1	C	3	N	2500	0	40	666	1388	93	39	41	0	0	0	0	0	0	0	0	0	0	0	0	25419558	
4630	1	C	3	N	2500	0	40	77	176	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25419605	
4631	1	C	3	N	2500	0	40	120	166	17	16	20	0	0	0	0	0	0	0	0	0	0	0	0	25419636	
4632	1	C	3	N	2500	0	40	345	1411	98	39	29	0	0	0	0	0	0	0	0	0	0	0	0	25419667	
4633	1	C	3	N	2500	0	40	181	309	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25419699	
4634	1	C	3	N	2500	0	40	778	4843	564	270	229	0	0	0	0	0	0	0	0	0	0	0	0	25419714	
4635	1	C	3	N	2500	0	40	309	1631	107	54	41	0	0	0	0	0	0	0	0	0	0	0	0	25419745	
4636	1	C	3	N	2500	0	40	250	1263	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	25419745	
4637	1	C	3	N	2500	0	40	76	146	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25419777	
4638	1	C	3	N	2500	0	40	409	1129	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25419777	
4639	1	C	3	N	2500	0	40	164	461	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25419808	
4640	1	C	3	N	2500	0	40	200	344	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25419823	
4641	1	C	3	N	2500	0	40	102	155	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25419839	
4642	1	C	3	N	2500	0	40	262	513	28	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25419855	
4643	1	C	3	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25419933	
4644	1	C	3	N	2500	0	40	45	79	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25419964	
4645	1	C	3	N	2500	0	40	68	131	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25419964	
4646	1	C	3	N	2500	0	40	334	1508	90	48	50	0	0	0	0	0	0	0	0	0	0	0	0	25419964	
4647	1	C	3	N	2500	0	40	132	402	22	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25419964	
4648	1	C	3	N	2500	0	40	166	503	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	25419964	
4649	1	C	3	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25419964	
4650	1	C	3	N	2500	0	40	45	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25419964	
4651	1	C	3	N	2500	0	40	209	423	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25420011	
4652	1	C	3	N	2500	0	40	328	844	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	25420011	
4653	1	C	3	N	2500	0	40	340	718	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	25420057	
4654	1	C	3	N	2500	0	40	129	264	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25420073	
4655	1	C	3	N	2500	0	40	89	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25420089	
4656	1	C	3	N	2500	0	40	290	728	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25420089	
4657	1	C	3	N	2500	0	40	285	662	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25420089	
4658	1	C	3	N	2500	0	40	850	5088	638	269	215	0	0	0	0	0	0	0	0	0	0	0	0	25420120	
4659	1	C	3	N	2500	0	40	33	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25420135	
4660	1	C	3	N	2500	0	40	367	532	37	13	15	0	0	0	0	0	0	0	0	0	0	0	0	25420167	
4661	1	C	3	N	2500	0	40	33	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25420167	
4662	1	C	3	N	2500	0	40	65	113	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25420291	
4663	1	C	3	N	2500	0	40	101	119	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25420307	
4664	1	C	3	N	2500	0	40	76	125	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	25420323	
4665	1	C	3	N	2500	0	40	26	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25420354	
4666	1	C	3	N	2500	0	40	583	2611	210	87	71	0	0	0	0	0	0	0	0	0	0	0	0	25420416	
4667	1	D	3	N	2500	0	40	208	326	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25427733	
4668	1	D	3	N	2500	0	40	187	339	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25427795	
4669	1	D	3	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25427826	
4670	1	D	3	N	2500	0	40	153	369	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25427826	
4671	1	D	3	N	2500	0	40	58	175	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25427842	
4672	1	D	3	N	2500	0	40	171	357	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25427842	
4673	1	D	3	N	2500	0	40	195	346	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25427857	
4674	1	D	3	N	2500	0	40	155	274	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25427889	
4675	1	D	3	N	2500	0	40	222	704	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25427904	
4676	1	D	3	N	2500	0	40	154	232	24	26	33	0	0	0	0	0	0	0	0	0	0	0	0	25427935	
4677	1	D	3	N	2500	0	40	77	210	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25427967	
4678	1	D	3	N	2500	0	40	48	51	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25428060	
4679	1	D	3	N	2500	0	40	293	589	37	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25428091	
4680	1	D	3	N	2500	0	40	54	200	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25428091	
4681	1	D	3	N	2500	0	40	28	64	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25428091	
4682	1	D	3	N	2500	0	40	94	134	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25428201	
4683	1	D	3	N	2500	0	40	167	266	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25428216	
4684	1	D	3	N	2500	0	40	142	283	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25428247	
4685	1	D	3	N	2500	0	40	229	428	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25428279	
4686	1	D	3	N	2500	0	40	425	1850	149	68	51	0	0	0	0	0	0	0	0	0	0	0	0	25428279	
4687	1	D	3	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25428294	
4688	1	D	3	N	2500	0	40	254	1106	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	25428325	
4689	1	D	3	N	2500	0	40	304	787	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	25428357	
4690	1	D	3	N	2500	0	40	172	307	36	37	45	0	0	0	0	0	0	0	0	0	0	0	0	25428372	
