Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2252	1	C	2	N	2500	0	40	145	431	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23932236	
2253	1	C	2	N	2500	0	40	198	430	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23932720	
2254	1	C	2	N	2500	0	40	26	50	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	23932735	
2255	1	C	2	N	2500	0	40	30	51	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23932798	
2256	1	C	2	N	2500	0	40	127	177	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23933000	
2257	1	C	2	N	2500	0	40	118	212	27	26	30	0	0	0	0	0	0	0	0	0	0	0	0	23933063	
2258	1	C	2	N	2500	0	40	142	193	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23933125	
2259	1	C	2	N	2500	0	40	122	172	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23933188	
2260	1	C	2	N	2500	0	40	196	394	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23933219	
2261	1	C	2	N	2500	0	40	97	109	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23933390	
2262	1	C	2	N	2500	0	40	85	143	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23933562	
2263	1	C	2	N	2500	0	40	299	657	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	23933609	
2264	1	C	2	N	2500	0	40	253	1327	125	50	39	0	0	0	0	0	0	0	0	0	0	0	0	23933624	
2265	1	C	2	N	2500	0	40	277	593	26	13	8	0	0	0	0	0	0	0	0	0	0	0	0	23933718	
2266	1	C	2	N	2500	0	40	26	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23933734	
2267	1	C	2	N	2500	0	40	26	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23933734	
2268	1	C	2	N	2500	0	40	181	460	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23933765	
2269	1	C	2	N	2500	0	40	400	1146	70	32	20	0	0	0	0	0	0	0	0	0	0	0	0	23933796	
2270	1	C	2	N	2500	0	40	82	160	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23933874	
2271	1	C	2	N	2500	0	40	307	1828	153	81	64	0	0	0	0	0	0	0	0	0	0	0	0	23933890	
2272	1	C	2	N	2500	0	40	22	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2273	1	C	2	N	2500	0	40	34	81	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2274	1	C	2	N	2500	0	40	48	92	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2275	1	C	2	N	2500	0	40	54	193	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2276	1	C	2	N	2500	0	40	24	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2277	1	C	2	N	2500	0	40	484	2462	178	90	87	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2278	1	C	2	N	2500	0	40	51	112	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2279	1	C	2	N	2500	0	40	99	283	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2280	1	C	2	N	2500	0	40	58	107	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2281	1	C	2	N	2500	0	40	34	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2282	1	C	2	N	2500	0	40	254	944	49	28	29	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2283	1	C	2	N	2500	0	40	65	127	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2284	1	C	2	N	2500	0	40	73	116	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2285	1	C	2	N	2500	0	40	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23933952	
2286	1	C	2	N	2500	0	40	79	206	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23933968	
2287	1	C	2	N	2500	0	40	318	745	33	16	17	0	0	0	0	0	0	0	0	0	0	0	0	23934061	
2288	1	C	2	N	2500	0	40	29	63	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23934077	
2289	1	C	2	N	2500	0	40	367	1131	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	23934139	
2290	1	C	2	N	2500	0	40	146	407	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23934420	
2291	1	C	2	N	2500	0	40	327	719	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23934685	
2292	1	C	2	N	2500	0	40	31	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23934763	
2293	1	C	2	N	2500	0	40	57	105	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23934763	
2294	1	C	2	N	2500	0	40	56	146	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23934763	
2295	1	C	2	N	2500	0	40	256	766	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23934810	
2296	1	C	2	N	2500	0	40	232	466	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23934841	
2297	1	C	2	N	2500	0	40	234	432	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	23934841	
2298	1	C	2	N	2500	0	40	129	180	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23935060	
2299	1	C	2	N	2500	0	40	349	930	57	24	23	0	0	0	0	0	0	0	0	0	0	0	0	23935060	
2300	1	C	2	N	2500	0	40	20	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23935262	
2301	1	C	2	N	2500	0	40	285	715	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23935294	
2302	1	C	2	N	2500	0	40	209	382	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23935309	
2303	1	C	2	N	2500	0	40	178	457	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23935372	
2304	1	C	2	N	2500	0	40	214	399	22	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23935418	
2305	1	C	2	N	2500	0	40	119	237	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23935465	
2306	1	C	2	N	2500	0	40	72	252	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23935590	
2307	1	C	2	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23935637	
2308	1	C	2	N	2500	0	40	103	161	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23935684	
2309	1	C	2	N	2500	0	40	291	662	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23935715	
2310	1	C	2	N	2500	0	40	342	898	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23935762	
2311	1	C	2	N	2500	0	40	41	93	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23935871	
2312	1	C	2	N	2500	0	40	31	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23935871	
2313	1	C	2	N	2500	0	40	185	632	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23936042	
2314	1	C	2	N	2500	0	40	76	223	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23936089	
2315	1	C	2	N	2500	0	40	28	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23936089	
2316	1	C	2	N	2500	0	40	299	652	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23936105	
2317	1	C	2	N	2500	0	40	33	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23936120	
2318	1	C	2	N	2500	0	40	138	359	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23936198	
2319	1	C	2	N	2500	0	40	165	305	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23936308	
2320	1	C	2	N	2500	0	40	187	720	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23936339	
2321	1	C	2	N	2500	0	40	44	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23936401	
2322	1	C	2	N	2500	0	40	39	71	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23936479	
2323	1	C	2	N	2500	0	40	206	428	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23936479	
2324	1	C	2	N	2500	0	40	263	577	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23936526	
2325	1	C	2	N	2500	0	40	264	1272	96	42	31	0	0	0	0	0	0	0	0	0	0	0	0	23936557	
2326	1	C	2	N	2500	0	40	102	176	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23936822	
2327	1	C	2	N	2500	0	40	351	1177	75	33	30	0	0	0	0	0	0	0	0	0	0	0	0	23936854	
2328	1	C	2	N	2500	0	40	76	200	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23936947	
2329	1	C	2	N	2500	0	40	396	1208	80	33	23	0	0	0	0	0	0	0	0	0	0	0	0	23936963	
2330	1	C	2	N	2500	0	40	332	2047	163	89	64	0	0	0	0	0	0	0	0	0	0	0	0	23936963	
2331	1	C	2	N	2500	0	40	259	559	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23937041	
2332	1	C	2	N	2500	0	40	221	410	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23937072	
2333	1	C	2	N	2500	0	40	123	171	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23937197	
2334	1	C	2	N	2500	0	40	25	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23937306	
2335	1	C	2	N	2500	0	40	62	85	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23937431	
2336	1	C	2	N	2500	0	40	56	182	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23937431	
2337	1	C	2	N	2500	0	40	248	516	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23937446	
2338	1	C	2	N	2500	0	40	207	379	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23937462	
2339	1	C	2	N	2500	0	40	58	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23937524	
2340	1	C	2	N	2500	0	40	28	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23937587	
2341	1	C	2	N	2500	0	40	107	206	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23937649	
2342	1	C	2	N	2500	0	40	129	516	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23937914	
2343	1	C	2	N	2500	0	40	335	1674	135	68	52	0	0	0	0	0	0	0	0	0	0	0	0	23937977	
2344	1	C	2	N	2500	0	40	202	833	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23937992	
2345	1	C	2	N	2500	0	40	83	87	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23938008	
2346	1	C	2	N	2500	0	40	119	154	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23938024	
2347	1	C	2	N	2500	0	40	110	160	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23938039	
2348	1	C	2	N	2500	0	40	141	403	17	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23938055	
2349	1	C	2	N	2500	0	40	25	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23938070	
2350	1	C	2	N	2500	0	40	289	565	27	23	22	0	0	0	0	0	0	0	0	0	0	0	0	23938086	
2351	1	C	2	N	2500	0	40	245	552	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23938133	
2352	1	C	2	N	2500	0	40	152	436	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23938148	
2353	1	C	2	N	2500	0	40	26	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23938211	
2354	1	C	2	N	2500	0	40	294	699	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23938226	
2355	1	C	2	N	2500	0	40	155	244	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23938242	
2356	1	D	2	N	2500	0	40	26	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23945512	
2357	1	D	2	N	2500	0	40	127	181	19	20	23	0	0	0	0	0	0	0	0	0	0	0	0	23945512	
2358	1	D	2	N	2500	0	40	116	179	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23945527	
2359	1	D	2	N	2500	0	40	32	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23945543	
2360	1	D	2	N	2500	0	40	95	105	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23945605	
2361	1	D	2	N	2500	0	40	218	446	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23945605	
2362	1	D	2	N	2500	0	40	36	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23945668	
2363	1	D	2	N	2500	0	40	70	111	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23945683	
2364	1	D	2	N	2500	0	40	65	75	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23945699	
2365	1	D	2	N	2500	0	40	82	265	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23945699	
2366	1	D	2	N	2500	0	40	232	452	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23945699	
2367	1	D	2	N	2500	0	40	40	50	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23945730	
2368	1	D	2	N	2500	0	40	160	747	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23945746	
2369	1	D	2	N	2500	0	40	144	217	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23945777	
2370	1	D	2	N	2500	0	40	220	385	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23945777	
2371	1	D	2	N	2500	0	40	259	566	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23945808	
2372	1	D	2	N	2500	0	40	296	487	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23945839	
2373	1	D	2	N	2500	0	40	32	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23945948	
2374	1	D	2	N	2500	0	40	238	492	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23945995	
2375	1	D	2	N	2500	0	40	295	631	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23945995	
2376	1	D	2	N	2500	0	40	136	282	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23946120	
2377	1	D	2	N	2500	0	40	275	622	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23946136	
2378	1	D	2	N	2500	0	40	150	328	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23946260	
2379	1	D	2	N	2500	0	40	166	243	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23946276	
2380	1	D	2	N	2500	0	40	273	637	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23946370	
2381	1	D	2	N	2500	0	40	146	231	36	38	46	0	0	0	0	0	0	0	0	0	0	0	0	23946385	
2382	1	D	2	N	2500	0	40	112	139	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	23946401	
2383	1	D	2	N	2500	0	40	207	386	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23946432	
2384	1	D	2	N	2500	0	40	22	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23946448	
2385	1	D	2	N	2500	0	40	196	372	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23946494	
2386	1	D	2	N	2500	0	40	34	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23946494	
2387	1	D	2	N	2500	0	40	131	192	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23946619	
2388	1	D	2	N	2500	0	40	172	654	37	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23946666	
2389	1	D	2	N	2500	0	40	140	196	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23946791	
2390	1	D	2	N	2500	0	40	275	644	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23946838	
2391	1	D	2	N	2500	0	40	291	659	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23946869	
2392	1	D	2	N	2500	0	40	116	112	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23946900	
2393	1	D	2	N	2500	0	40	300	594	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23946916	
2394	1	D	2	N	2500	0	40	282	1328	78	39	32	0	0	0	0	0	0	0	0	0	0	0	0	23946994	
2395	1	D	2	N	2500	0	40	296	1038	75	36	27	0	0	0	0	0	0	0	0	0	0	0	0	23947025	
2396	1	D	2	N	2500	0	40	318	1390	83	41	33	0	0	0	0	0	0	0	0	0	0	0	0	23947025	
2397	1	D	2	N	2500	0	40	61	169	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23947087	
2398	1	D	2	N	2500	0	40	60	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23947087	
2399	1	D	2	N	2500	0	40	171	235	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23947118	
2400	1	D	2	N	2500	0	40	247	538	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23947228	
2401	1	D	2	N	2500	0	40	33	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23947243	
2402	1	D	2	N	2500	0	40	113	342	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23947243	
2403	1	D	2	N	2500	0	40	23	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23947274	
2404	1	D	2	N	2500	0	40	27	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23947290	
2405	1	D	2	N	2500	0	40	444	1506	94	50	44	0	0	0	0	0	0	0	0	0	0	0	0	23947321	
2406	1	D	2	N	2500	0	40	109	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23947384	
2407	1	D	2	N	2500	0	40	22	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23947384	
2408	1	D	2	N	2500	0	40	264	891	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23947415	
2409	1	D	2	N	2500	0	40	269	664	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23947477	
2410	1	D	2	N	2500	0	40	121	138	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23947493	
2411	1	D	2	N	2500	0	40	125	200	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23947493	
2412	1	D	2	N	2500	0	40	68	152	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23947508	
2413	1	D	2	N	2500	0	40	127	198	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23947508	
2414	1	D	2	N	2500	0	40	382	1559	137	101	98	0	0	0	0	0	0	0	0	0	0	0	0	23947524	
2415	1	D	2	N	2500	0	40	399	1182	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	23947540	
2416	1	D	2	N	2500	0	40	59	60	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23947633	
2417	1	D	2	N	2500	0	40	218	345	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23947633	
2418	1	D	2	N	2500	0	40	169	772	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23947649	
2419	1	D	2	N	2500	0	40	117	198	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23947664	
2420	1	D	2	N	2500	0	40	120	173	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23947680	
2421	1	D	2	N	2500	0	40	424	916	53	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23947680	
2422	1	D	2	N	2500	0	40	304	683	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23947696	
2423	1	D	2	N	2500	0	40	239	553	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23947758	
2424	1	D	2	N	2500	0	40	118	142	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23947805	
2425	1	D	2	N	2500	0	40	43	76	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23947867	
2426	1	D	2	N	2500	0	40	166	275	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23947898	
2427	1	D	2	N	2500	0	40	227	437	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23947914	
2428	1	D	2	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23947945	
2429	1	D	2	N	2500	0	40	125	155	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23947945	
2430	1	D	2	N	2500	0	40	338	928	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23947976	
2431	1	D	2	N	2500	0	40	96	150	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23947976	
2432	1	D	2	N	2500	0	40	196	976	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23948008	
2433	1	D	2	N	2500	0	40	277	373	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	23948008	
2434	1	D	2	N	2500	0	40	333	859	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23948039	
2435	1	D	2	N	2500	0	40	133	198	16	14	20	0	0	0	0	0	0	0	0	0	0	0	0	23948070	
2436	1	D	2	N	2500	0	40	67	147	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23948117	
2437	1	D	2	N	2500	0	40	248	571	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23948148	
2438	1	D	2	N	2500	0	40	160	598	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23948179	
2439	1	D	2	N	2500	0	40	169	322	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23948210	
2440	1	D	2	N	2500	0	40	179	411	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	23948226	
2441	1	D	2	N	2500	0	40	61	128	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23948242	
2442	1	D	2	N	2500	0	40	82	284	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23948320	
2443	1	D	2	N	2500	0	40	76	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23948320	
2444	1	D	2	N	2500	0	40	91	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23948351	
2445	1	D	2	N	2500	0	40	204	485	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23948351	
2446	1	D	2	N	2500	0	40	58	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23948366	
2447	1	D	2	N	2500	0	40	151	204	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23948413	
2448	1	D	2	N	2500	0	40	36	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23948476	
2449	1	D	2	N	2500	0	40	154	312	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	23948507	
2450	1	D	2	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23948507	
2451	1	D	2	N	2500	0	40	245	489	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23948538	
2452	1	D	2	N	2500	0	40	218	378	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23948569	
2453	1	D	2	N	2500	0	40	803	4774	491	249	189	0	0	0	0	0	0	0	0	0	0	0	0	23948600	
2454	1	D	2	N	2500	0	40	249	472	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23948616	
2455	1	D	2	N	2500	0	40	187	340	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23948632	
2456	1	D	2	N	2500	0	40	29	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23948647	
2457	1	D	2	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23948663	
2458	1	D	2	N	2500	0	40	255	532	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23948694	
2459	1	D	2	N	2500	0	40	125	400	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23948694	
2460	1	D	2	N	2500	0	40	40	47	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23948725	
2461	1	D	2	N	2500	0	40	129	186	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23948756	
2462	1	D	2	N	2500	0	40	119	173	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23948756	
2463	1	D	2	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23948819	
2464	1	D	2	N	2500	0	40	247	586	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23948850	
2465	1	D	2	N	2500	0	40	280	1042	86	40	31	0	0	0	0	0	0	0	0	0	0	0	0	23948866	
2466	1	D	2	N	2500	0	40	174	460	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23948897	
2467	1	D	2	N	2500	0	40	233	454	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23948944	
2468	1	D	2	N	2500	0	40	331	936	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23948944	
2469	1	D	2	N	2500	0	40	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23948975	
2470	1	D	2	N	2500	0	40	442	2499	228	109	86	0	0	0	0	0	0	0	0	0	0	0	0	23948975	
2471	1	D	2	N	2500	0	40	140	224	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23949006	
2472	1	D	2	N	2500	0	40	47	58	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23949022	
2473	1	D	2	N	2500	0	40	272	780	44	19	18	0	0	0	0	0	0	0	0	0	0	0	0	23949022	
2474	1	D	2	N	2500	0	40	290	699	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	23949053	
2475	1	D	2	N	2500	0	40	193	534	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23949115	
2476	1	D	2	N	2500	0	40	171	264	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23949115	
2477	1	D	2	N	2500	0	40	126	189	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23949131	
2478	1	D	2	N	2500	0	40	266	593	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23949131	
2479	1	D	2	N	2500	0	40	198	520	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23949162	
2480	1	D	2	N	2500	0	40	260	670	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23949162	
2481	1	D	2	N	2500	0	40	226	472	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23949178	
2482	1	D	2	N	2500	0	40	311	732	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	23949256	
2483	1	D	2	N	2500	0	40	129	189	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23949271	
2484	1	D	2	N	2500	0	40	170	624	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23949302	
2485	1	D	2	N	2500	0	40	309	718	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23949302	
2486	1	D	2	N	2500	0	40	280	665	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23949349	
2487	1	D	2	N	2500	0	40	138	391	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23949365	
2488	1	D	2	N	2500	0	40	148	229	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23949396	
2489	1	D	2	N	2500	0	40	97	207	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23949458	
2490	1	D	2	N	2500	0	40	72	171	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23949474	
2491	1	D	2	N	2500	0	40	197	376	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23949505	
2492	1	D	2	N	2500	0	40	476	2134	158	79	57	0	0	0	0	0	0	0	0	0	0	0	0	23949521	
2493	1	D	2	N	2500	0	40	292	638	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23949536	
2494	1	D	2	N	2500	0	40	115	158	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23949536	
