Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
41	1	C	1	N	2500	0	40	268	756	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12402566	
42	1	C	1	N	2500	0	40	320	705	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12402597	
43	1	C	1	N	2500	0	40	174	510	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12403018	
44	1	C	1	N	2500	0	40	203	587	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12403642	
45	1	C	1	N	2500	0	40	126	423	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12403658	
46	1	C	1	N	2500	0	40	41	91	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12403752	
47	1	C	1	N	2500	0	40	28	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12403814	
48	1	C	1	N	2500	0	40	395	916	64	33	24	0	0	0	0	0	0	0	0	0	0	0	0	12403830	
49	1	C	1	N	2500	0	40	223	680	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12404173	
50	1	C	1	N	2500	0	40	240	630	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12404220	
51	1	C	1	N	2500	0	40	26	47	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	12404266	
52	1	C	1	N	2500	0	40	217	576	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12404376	
53	1	C	1	N	2500	0	40	290	762	67	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12404500	
54	1	C	1	N	2500	0	40	214	708	37	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12404516	
55	1	C	1	N	2500	0	40	258	608	41	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12404547	
56	1	C	1	N	2500	0	40	349	888	66	23	21	0	0	0	0	0	0	0	0	0	0	0	0	12404641	
57	1	C	1	N	2500	0	40	185	577	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12405000	
58	1	C	1	N	2500	0	40	244	671	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12405249	
59	1	C	1	N	2500	0	40	183	630	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12405280	
60	1	C	1	N	2500	0	40	288	766	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12405312	
61	1	C	1	N	2500	0	40	23	41	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12405624	
62	1	C	1	N	2500	0	40	181	662	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12405998	
63	1	C	1	N	2500	0	40	162	411	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12406107	
64	1	C	1	N	2500	0	40	211	636	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12406747	
65	1	C	1	N	2500	0	40	198	544	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12407199	
66	1	C	1	N	2500	0	40	205	817	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12407948	
67	1	C	1	N	2500	0	40	225	640	48	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12408151	
68	1	C	1	N	2500	0	40	291	848	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12408712	
69	1	C	1	N	2500	0	40	248	797	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12409212	
70	1	D	1	N	2500	0	40	166	310	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12416981	
71	1	D	1	N	2500	0	40	64	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12417199	
72	1	D	1	N	2500	0	40	70	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12417433	
73	1	D	1	N	2500	0	40	109	175	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12417683	
74	1	D	1	N	2500	0	40	134	255	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12417683	
75	1	D	1	N	2500	0	40	94	371	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12417854	
76	1	D	1	N	2500	0	40	261	649	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12418572	
77	1	D	1	N	2500	0	40	210	465	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12419321	
78	1	D	1	N	2500	0	40	76	87	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12419648	
79	1	D	1	N	2500	0	40	163	462	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12419679	
80	1	D	1	N	2500	0	40	360	653	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12420818	
81	1	D	1	N	2500	0	40	30	52	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12421364	
82	1	D	1	N	2500	0	40	20	34	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12421536	
83	1	D	1	N	2500	0	40	23	42	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12422035	
84	1	D	1	N	2500	0	40	286	662	27	17	10	0	0	0	0	0	0	0	0	0	0	0	0	12422238	
85	1	E	1	N	2500	0	40	28	53	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12431192	
86	1	E	1	N	2500	0	40	22	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12431426	
87	1	E	1	N	2500	0	40	120	179	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12431847	
88	1	E	1	N	2500	0	40	98	152	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12431863	
89	1	E	1	N	2500	0	40	128	210	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12432284	
90	1	E	1	N	2500	0	40	124	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12432534	
91	1	E	1	N	2500	0	40	119	165	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12432565	
92	1	E	1	N	2500	0	40	25	40	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12432768	
93	1	E	1	N	2500	0	40	98	162	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12432830	
94	1	E	1	N	2500	0	40	104	215	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12432877	
95	1	E	1	N	2500	0	40	142	266	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12433329	
96	1	E	1	N	2500	0	40	200	484	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12433626	
97	1	E	1	N	2500	0	40	145	266	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12433641	
98	1	E	1	N	2500	0	40	77	251	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12433922	
99	1	E	1	N	2500	0	40	79	140	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12433985	
100	1	E	1	N	2500	0	40	162	373	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12434047	
101	1	E	1	N	2500	0	40	189	363	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12434047	
102	1	E	1	N	2500	0	40	82	328	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12434359	
103	1	E	1	N	2500	0	40	188	397	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12434749	
104	1	E	1	N	2500	0	40	32	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12434952	
105	1	E	1	N	2500	0	40	153	241	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12435342	
106	1	E	1	N	2500	0	40	175	301	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12435560	
107	1	E	1	N	2500	0	40	144	337	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12435732	
108	1	E	1	N	2500	0	40	167	356	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12436153	
109	1	E	1	N	2500	0	40	122	183	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12436278	
110	1	E	1	N	2500	0	40	226	481	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12436418	
111	1	E	1	N	2500	0	40	112	181	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12436964	
112	1	E	1	N	2500	0	40	58	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12437261	
113	1	E	1	N	2500	0	40	38	73	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12437510	
114	1	E	1	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12437666	
115	1	E	1	N	2500	0	40	174	393	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12437713	
116	1	E	1	N	2500	0	40	153	308	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12437713	
117	1	E	1	N	2500	0	40	79	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12437760	
118	1	E	1	N	2500	0	40	202	418	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12437822	
119	1	E	1	N	2500	0	40	38	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12437822	
120	1	E	1	N	2500	0	40	75	261	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12437853	
121	1	E	1	N	2500	0	40	143	316	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12437916	
122	1	E	1	N	2500	0	40	155	274	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12438212	
123	1	E	1	N	2500	0	40	136	292	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12438321	
124	1	F	1	N	2500	0	40	115	188	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12445934	
125	1	F	1	N	2500	0	40	153	354	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12446948	
126	1	F	1	N	2500	0	40	22	37	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12447276	
127	1	F	1	N	2500	0	40	147	236	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12447276	
128	1	F	1	N	2500	0	40	138	235	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12447447	
129	1	F	1	N	2500	0	40	135	213	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12447635	
130	1	F	1	N	2500	0	40	115	166	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12448227	
131	1	F	1	N	2500	0	40	117	226	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12448461	
132	1	F	1	N	2500	0	40	121	202	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12448649	
133	1	F	1	N	2500	0	40	65	239	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12448773	
134	1	F	1	N	2500	0	40	77	133	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12448851	
135	1	F	1	N	2500	0	40	141	258	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12448976	
136	1	F	1	N	2500	0	40	140	329	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12449413	
137	1	F	1	N	2500	0	40	82	236	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12449491	
138	1	F	1	N	2500	0	40	137	259	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12449491	
139	1	F	1	N	2500	0	40	161	323	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12450240	
140	1	F	1	N	2500	0	40	94	199	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12450349	
141	1	F	1	N	2500	0	40	61	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12450989	
142	1	F	1	N	2500	0	40	24	41	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12451129	
143	1	F	1	N	2500	0	40	160	325	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12451394	
144	1	F	1	N	2500	0	40	101	291	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12451519	
145	1	F	1	N	2500	0	40	23	38	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12451831	
146	1	F	1	N	2500	0	40	113	228	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12453032	
147	1	F	1	N	2500	0	40	109	186	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12453375	
148	1	G	1	N	2500	0	40	67	86	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12460598	
149	1	G	1	N	2500	0	40	42	75	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12460801	
150	1	G	1	N	2500	0	40	47	94	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12460848	
151	1	G	1	N	2500	0	40	65	99	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12461004	
152	1	G	1	N	2500	0	40	22	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12461004	
153	1	G	1	N	2500	0	40	52	91	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12461300	
154	1	G	1	N	2500	0	40	24	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12461425	
155	1	G	1	N	2500	0	40	57	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12461550	
156	1	G	1	N	2500	0	40	73	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12462423	
157	1	G	1	N	2500	0	40	70	89	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12462611	
158	1	G	1	N	2500	0	40	20	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12462798	
159	1	G	1	N	2500	0	40	71	83	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12462860	
160	1	G	1	N	2500	0	40	33	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12462907	
161	1	G	1	N	2500	0	40	45	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12462954	
162	1	G	1	N	2500	0	40	72	93	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12463437	
163	1	G	1	N	2500	0	40	60	105	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12464467	
164	1	G	1	N	2500	0	40	71	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12464888	
165	1	G	1	N	2500	0	40	50	74	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12464997	
166	1	G	1	N	2500	0	40	68	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12465200	
167	1	G	1	N	2500	0	40	49	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12465606	
168	1	G	1	N	2500	0	40	37	87	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12465684	
169	1	G	1	N	2500	0	40	86	110	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12466589	
170	1	G	1	N	2500	0	40	48	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12466869	
171	1	G	1	N	2500	0	40	23	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12467228	
172	1	G	1	N	2500	0	40	59	87	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12467291	
173	1	G	1	N	2500	0	40	131	212	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12467665	
174	1	A	2	N	2500	0	40	24	41	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12476089	
175	1	A	2	N	2500	0	40	171	905	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	12477041	
176	1	A	2	N	2500	0	40	230	1075	78	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12477587	
177	1	A	2	N	2500	0	40	251	988	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12477836	
178	1	A	2	N	2500	0	40	42	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12477867	
179	1	A	2	N	2500	0	40	283	1145	88	36	25	0	0	0	0	0	0	0	0	0	0	0	0	12478242	
180	1	A	2	N	2500	0	40	24	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12479505	
181	1	A	2	N	2500	0	40	231	1265	108	44	31	0	0	0	0	0	0	0	0	0	0	0	0	12479786	
182	1	A	2	N	2500	0	40	23	43	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12481206	
183	1	A	2	N	2500	0	40	57	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12481377	
184	1	A	2	N	2500	0	40	20	21	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12481611	
185	1	A	2	N	2500	0	40	167	797	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12481861	
186	1	A	2	N	2500	0	40	228	917	52	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12482267	
187	1	A	2	N	2500	0	40	34	65	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12482469	
188	1	A	2	N	2500	0	40	284	1148	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12483452	
189	1	B	2	N	2500	0	40	35	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12492095	
190	1	B	2	N	2500	0	40	219	756	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12492625	
191	1	B	2	N	2500	0	40	30	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12493046	
192	1	B	2	N	2500	0	40	192	712	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12493452	
193	1	B	2	N	2500	0	40	147	561	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12494372	
194	1	B	2	N	2500	0	40	21	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12494840	
195	1	B	2	N	2500	0	40	203	702	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12495683	
196	1	B	2	N	2500	0	40	243	1009	61	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12496307	
197	1	B	2	N	2500	0	40	219	738	38	20	11	0	0	0	0	0	0	0	0	0	0	0	0	12496728	
198	1	B	2	N	2500	0	40	279	1165	70	34	22	0	0	0	0	0	0	0	0	0	0	0	0	12497055	
199	1	B	2	N	2500	0	40	169	705	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12497196	
200	1	C	2	N	2500	0	40	262	723	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12506197	
201	1	C	2	N	2500	0	40	196	803	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12506743	
202	1	C	2	N	2500	0	40	245	907	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12509067	
203	1	C	2	N	2500	0	40	266	1048	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	12509067	
204	1	C	2	N	2500	0	40	303	966	57	27	16	0	0	0	0	0	0	0	0	0	0	0	0	12509582	
205	1	C	2	N	2500	0	40	241	776	49	20	13	0	0	0	0	0	0	0	0	0	0	0	0	12510269	
206	1	C	2	N	2500	0	40	286	1080	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12510783	
207	1	C	2	N	2500	0	40	239	779	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12511610	
208	1	C	2	N	2500	0	40	26	48	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12511829	
209	1	C	2	N	2500	0	40	230	901	71	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12512000	
210	1	D	2	N	2500	0	40	37	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12526196	
211	1	D	2	N	2500	0	40	138	574	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12527008	
212	1	D	2	N	2500	0	40	176	458	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12527413	
213	1	D	2	N	2500	0	40	196	525	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12527476	
214	1	E	2	N	2500	0	40	147	286	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12535603	
215	1	E	2	N	2500	0	40	23	39	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12537272	
216	1	E	2	N	2500	0	40	30	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12537350	
217	1	E	2	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12537350	
218	1	E	2	N	2500	0	40	30	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12537350	
219	1	E	2	N	2500	0	40	116	419	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12539503	
220	1	E	2	N	2500	0	40	194	382	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12540252	
221	1	F	2	N	2500	0	40	156	352	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12549721	
222	1	F	2	N	2500	0	40	107	301	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12551780	
223	1	F	2	N	2500	0	40	93	266	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12553543	
224	1	F	2	N	2500	0	40	146	270	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12554464	
225	1	F	2	N	2500	0	40	217	478	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12554963	
226	1	F	2	N	2500	0	40	105	215	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12555353	
227	1	F	2	N	2500	0	40	32	55	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12555712	
228	1	F	2	N	2500	0	40	116	348	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12556757	
229	1	F	2	N	2500	0	40	54	133	24	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12556788	
230	1	F	2	N	2500	0	40	258	592	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12557038	
231	1	G	2	N	2500	0	40	112	281	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12564370	
232	1	G	2	N	2500	0	40	25	39	9	10	27	0	0	0	0	0	0	0	0	0	0	0	0	12564604	
233	1	G	2	N	2500	0	40	26	40	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12565571	
234	1	G	2	N	2500	0	40	20	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12566210	
235	1	G	2	N	2500	0	40	22	26	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12570204	
236	1	A	3	N	2500	0	40	233	953	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12579798	
237	1	A	3	N	2500	0	40	208	867	48	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12579860	
238	1	A	3	N	2500	0	40	277	1174	75	37	28	0	0	0	0	0	0	0	0	0	0	0	0	12580438	
239	1	A	3	N	2500	0	40	234	1090	74	39	31	0	0	0	0	0	0	0	0	0	0	0	0	12580812	
240	1	A	3	N	2500	0	40	27	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12581264	
241	1	A	3	N	2500	0	40	236	818	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12581639	
242	1	A	3	N	2500	0	40	278	1099	91	40	31	0	0	0	0	0	0	0	0	0	0	0	0	12582606	
243	1	A	3	N	2500	0	40	42	66	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12582700	
244	1	A	3	N	2500	0	40	43	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12583370	
