Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	D	2	N	2500	0	40	43	71	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17791159	
246	1	E	2	N	2500	0	40	33	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17798569	
247	1	E	2	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800066	
248	1	E	2	N	2500	0	40	35	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17800191	
249	1	E	2	N	2500	0	40	72	292	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17800191	
250	1	E	2	N	2500	0	40	39	125	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17800659	
251	1	E	2	N	2500	0	40	59	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17801190	
252	1	E	2	N	2500	0	40	29	47	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17801221	
253	1	E	2	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17801892	
254	1	E	2	N	2500	0	40	27	53	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17804060	
255	1	E	2	N	2500	0	40	25	20	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17804871	
256	1	E	2	N	2500	0	40	87	289	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17804918	
257	1	E	2	N	2500	0	40	119	434	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17805058	
258	1	E	2	N	2500	0	40	160	361	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17805105	
259	1	E	2	N	2500	0	40	29	54	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17805558	
260	1	E	2	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17805901	
261	1	F	2	N	2500	0	40	52	108	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17814465	
262	1	F	2	N	2500	0	40	28	72	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17814730	
263	1	F	2	N	2500	0	40	30	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17815495	
264	1	F	2	N	2500	0	40	33	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17815620	
265	1	F	2	N	2500	0	40	21	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17816415	
266	1	F	2	N	2500	0	40	59	87	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17817258	
267	1	F	2	N	2500	0	40	31	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17817726	
268	1	F	2	N	2500	0	40	33	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17817788	
269	1	F	2	N	2500	0	40	25	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17818506	
270	1	F	2	N	2500	0	40	22	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17818568	
271	1	F	2	N	2500	0	40	26	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17818724	
272	1	F	2	N	2500	0	40	106	209	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17820097	
273	1	F	2	N	2500	0	40	36	99	22	23	47	0	0	0	0	0	0	0	0	0	0	0	0	17820346	
274	1	F	2	N	2500	0	40	38	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17820346	
275	1	G	2	N	2500	0	40	48	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17828630	
276	1	A	3	N	2500	0	40	700	2627	74	45	48	0	0	0	0	0	0	0	0	0	0	0	0	17844604	
277	1	A	3	N	2500	0	40	84	113	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17844604	
278	1	A	3	N	2500	0	40	314	1290	93	44	30	0	0	0	0	0	0	0	0	0	0	0	0	17844636	
279	1	A	3	N	2500	0	40	28	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17845041	
280	1	A	3	N	2500	0	40	71	97	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17845072	
281	1	A	3	N	2500	0	40	275	1215	86	40	31	0	0	0	0	0	0	0	0	0	0	0	0	17845743	
282	1	A	3	N	2500	0	40	341	978	54	29	19	0	0	0	0	0	0	0	0	0	0	0	0	17846617	
283	1	A	3	N	2500	0	40	332	1102	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17847366	
284	1	A	3	N	2500	0	40	39	64	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17848161	
285	1	A	3	N	2500	0	40	445	1381	90	40	31	0	0	0	0	0	0	0	0	0	0	0	0	17848208	
286	1	A	3	N	2500	0	40	188	1007	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	17848926	
287	1	A	3	N	2500	0	40	162	1048	85	40	29	0	0	0	0	0	0	0	0	0	0	0	0	17849752	
288	1	A	3	N	2500	0	40	63	93	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17850033	
289	1	A	3	N	2500	0	40	44	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17850236	
290	1	A	3	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17850314	
291	1	B	3	N	2500	0	40	33	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17858083	
292	1	B	3	N	2500	0	40	194	904	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17858239	
293	1	B	3	N	2500	0	40	186	780	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17858442	
294	1	B	3	N	2500	0	40	222	996	79	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17859175	
295	1	B	3	N	2500	0	40	27	55	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17859362	
296	1	B	3	N	2500	0	40	159	651	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17859643	
297	1	B	3	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17859752	
298	1	B	3	N	2500	0	40	214	491	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17860142	
299	1	B	3	N	2500	0	40	181	584	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	17860158	
300	1	B	3	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17860438	
301	1	B	3	N	2500	0	40	62	110	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17860626	
302	1	B	3	N	2500	0	40	36	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17860626	
303	1	B	3	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17860626	
304	1	B	3	N	2500	0	40	191	861	63	30	18	0	0	0	0	0	0	0	0	0	0	0	0	17861546	
305	1	B	3	N	2500	0	40	224	901	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17861796	
306	1	B	3	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17861827	
307	1	B	3	N	2500	0	40	282	1029	72	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17862061	
308	1	B	3	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17862295	
309	1	B	3	N	2500	0	40	27	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17862435	
310	1	B	3	N	2500	0	40	25	46	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17863106	
311	1	B	3	N	2500	0	40	356	946	63	26	17	0	0	0	0	0	0	0	0	0	0	0	0	17863168	
312	1	B	3	N	2500	0	40	59	66	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17863387	
313	1	B	3	N	2500	0	40	29	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17863402	
314	1	B	3	N	2500	0	40	190	998	68	35	20	0	0	0	0	0	0	0	0	0	0	0	0	17863824	
315	1	B	3	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17863980	
316	1	B	3	N	2500	0	40	40	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17863980	
317	1	B	3	N	2500	0	40	103	151	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17863980	
318	1	B	3	N	2500	0	40	20	45	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17864931	
319	1	B	3	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17865321	
320	1	C	3	N	2500	0	40	27	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17873386	
321	1	C	3	N	2500	0	40	193	912	66	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17873839	
322	1	C	3	N	2500	0	40	30	70	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17874619	
323	1	C	3	N	2500	0	40	27	51	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17874978	
324	1	C	3	N	2500	0	40	33	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17875336	
325	1	C	3	N	2500	0	40	25	45	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17875492	
326	1	C	3	N	2500	0	40	162	659	41	20	13	0	0	0	0	0	0	0	0	0	0	0	0	17876116	
327	1	C	3	N	2500	0	40	76	246	26	23	26	0	0	0	0	0	0	0	0	0	0	0	0	17876647	
328	1	C	3	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17876881	
329	1	C	3	N	2500	0	40	39	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17876881	
330	1	C	3	N	2500	0	40	25	43	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17877333	
331	1	C	3	N	2500	0	40	78	115	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17877458	
332	1	C	3	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17877458	
333	1	C	3	N	2500	0	40	36	69	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17877458	
334	1	C	3	N	2500	0	40	50	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17877692	
335	1	C	3	N	2500	0	40	40	116	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17877801	
336	1	C	3	N	2500	0	40	202	611	40	19	12	0	0	0	0	0	0	0	0	0	0	0	0	17879237	
337	1	C	3	N	2500	0	40	27	43	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17879970	
338	1	D	3	N	2500	0	40	217	470	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17888207	
339	1	D	3	N	2500	0	40	331	1684	420	334	310	0	0	0	0	0	0	0	0	0	0	0	0	17888207	
340	1	D	3	N	2500	0	40	158	539	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17889891	
341	1	D	3	N	2500	0	40	21	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17889907	
342	1	D	3	N	2500	0	40	189	490	25	15	9	0	0	0	0	0	0	0	0	0	0	0	0	17892169	
343	1	D	3	N	2500	0	40	105	404	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	17892403	
344	1	D	3	N	2500	0	40	23	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17892434	
345	1	D	3	N	2500	0	40	227	644	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17893745	
346	1	E	3	N	2500	0	40	30	59	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17902231	
347	1	E	3	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17902761	
348	1	E	3	N	2500	0	40	37	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17902761	
349	1	E	3	N	2500	0	40	75	92	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17905460	
350	1	E	3	N	2500	0	40	27	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17905460	
351	1	E	3	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17905523	
352	1	E	3	N	2500	0	40	177	379	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17906708	
353	1	E	3	N	2500	0	40	50	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17906786	
354	1	E	3	N	2500	0	40	67	87	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17906973	
355	1	E	3	N	2500	0	40	81	107	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17906973	
356	1	E	3	N	2500	0	40	28	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17907005	
357	1	E	3	N	2500	0	40	156	246	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17907410	
358	1	E	3	N	2500	0	40	31	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17907410	
359	1	E	3	N	2500	0	40	26	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17907597	
360	1	E	3	N	2500	0	40	42	110	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17907925	
361	1	E	3	N	2500	0	40	55	139	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17908502	
362	1	E	3	N	2500	0	40	29	73	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17908830	
363	1	E	3	N	2500	0	40	32	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17909048	
364	1	E	3	N	2500	0	40	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17909064	
365	1	E	3	N	2500	0	40	276	804	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17909111	
366	1	F	3	N	2500	0	40	107	172	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17917254	
367	1	F	3	N	2500	0	40	35	78	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17917503	
368	1	F	3	N	2500	0	40	23	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17918315	
369	1	F	3	N	2500	0	40	37	75	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17918736	
370	1	F	3	N	2500	0	40	45	115	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17919344	
371	1	F	3	N	2500	0	40	120	277	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17920124	
372	1	F	3	N	2500	0	40	55	131	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17920358	
373	1	F	3	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17921123	
374	1	F	3	N	2500	0	40	58	145	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17921466	
375	1	F	3	N	2500	0	40	55	182	20	17	20	0	0	0	0	0	0	0	0	0	0	0	0	17922776	
376	1	F	3	N	2500	0	40	34	101	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17924087	
377	1	G	3	N	2500	0	40	28	52	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17935443	
378	1	G	3	N	2500	0	40	92	203	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17937331	
379	1	A	4	N	2500	0	40	163	1135	85	42	31	0	0	0	0	0	0	0	0	0	0	0	0	17947331	
380	1	A	4	N	2500	0	40	251	1054	68	32	29	0	0	0	0	0	0	0	0	0	0	0	0	17947783	
381	1	A	4	N	2500	0	40	231	1137	91	43	32	0	0	0	0	0	0	0	0	0	0	0	0	17947830	
382	1	A	4	N	2500	0	40	20	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17948033	
383	1	A	4	N	2500	0	40	36	36	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17948095	
384	1	A	4	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17948376	
385	1	A	4	N	2500	0	40	203	1053	87	43	31	0	0	0	0	0	0	0	0	0	0	0	0	17949405	
386	1	A	4	N	2500	0	40	27	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17949515	
387	1	A	4	N	2500	0	40	304	1146	78	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17949686	
388	1	A	4	N	2500	0	40	247	977	78	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17949780	
389	1	A	4	N	2500	0	40	221	1066	88	40	30	0	0	0	0	0	0	0	0	0	0	0	0	17949795	
390	1	A	4	N	2500	0	40	261	1062	67	35	27	0	0	0	0	0	0	0	0	0	0	0	0	17950388	
391	1	A	4	N	2500	0	40	43	95	10	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17950482	
392	1	A	4	N	2500	0	40	40	93	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17950529	
393	1	A	4	N	2500	0	40	224	945	73	36	26	0	0	0	0	0	0	0	0	0	0	0	0	17950607	
394	1	A	4	N	2500	0	40	340	1288	89	45	32	0	0	0	0	0	0	0	0	0	0	0	0	17950607	
395	1	A	4	N	2500	0	40	183	621	29	18	12	0	0	0	0	0	0	0	0	0	0	0	0	17950700	
396	1	A	4	N	2500	0	40	206	723	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	17950747	
397	1	A	4	N	2500	0	40	248	1100	79	37	26	0	0	0	0	0	0	0	0	0	0	0	0	17950809	
398	1	A	4	N	2500	0	40	441	1425	107	47	34	0	0	0	0	0	0	0	0	0	0	0	0	17950809	
399	1	A	4	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17950872	
400	1	A	4	N	2500	0	40	28	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17950872	
401	1	A	4	N	2500	0	40	228	703	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17950934	
402	1	A	4	N	2500	0	40	226	1184	90	44	34	0	0	0	0	0	0	0	0	0	0	0	0	17951106	
403	1	A	4	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17951184	
404	1	A	4	N	2500	0	40	247	1061	95	44	30	0	0	0	0	0	0	0	0	0	0	0	0	17951246	
405	1	A	4	N	2500	0	40	198	1087	74	38	31	0	0	0	0	0	0	0	0	0	0	0	0	17951387	
406	1	A	4	N	2500	0	40	245	1110	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	17951465	
407	1	A	4	N	2500	0	40	21	37	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17951683	
408	1	A	4	N	2500	0	40	182	611	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	17951730	
409	1	A	4	N	2500	0	40	196	1069	92	42	29	0	0	0	0	0	0	0	0	0	0	0	0	17951761	
410	1	A	4	N	2500	0	40	23	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17951777	
411	1	A	4	N	2500	0	40	195	825	47	26	17	0	0	0	0	0	0	0	0	0	0	0	0	17951839	
412	1	A	4	N	2500	0	40	32	66	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17951964	
413	1	A	4	N	2500	0	40	214	1112	87	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17952479	
414	1	A	4	N	2500	0	40	24	53	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17952494	
415	1	A	4	N	2500	0	40	26	50	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17952494	
416	1	A	4	N	2500	0	40	25	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17952494	
417	1	A	4	N	2500	0	40	24	43	14	16	22	0	0	0	0	0	0	0	0	0	0	0	0	17952494	
418	1	A	4	N	2500	0	40	39	66	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17952494	
419	1	A	4	N	2500	0	40	41	80	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	17952494	
420	1	A	4	N	2500	0	40	25	40	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17952494	
421	1	A	4	N	2500	0	40	21	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17952494	
422	1	A	4	N	2500	0	40	258	1032	79	37	24	0	0	0	0	0	0	0	0	0	0	0	0	17952557	
423	1	A	4	N	2500	0	40	210	750	46	26	18	0	0	0	0	0	0	0	0	0	0	0	0	17952666	
424	1	A	4	N	2500	0	40	61	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17952681	
425	1	A	4	N	2500	0	40	178	807	46	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17953461	
426	1	A	4	N	2500	0	40	236	914	80	39	24	0	0	0	0	0	0	0	0	0	0	0	0	17953508	
427	1	A	4	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17953555	
428	1	A	4	N	2500	0	40	227	957	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	17953586	
429	1	A	4	N	2500	0	40	27	57	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17953649	
430	1	A	4	N	2500	0	40	32	63	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17953727	
431	1	A	4	N	2500	0	40	246	716	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17954070	
432	1	A	4	N	2500	0	40	21	40	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17954319	
433	1	B	4	N	2500	0	40	35	83	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17961714	
434	1	B	4	N	2500	0	40	228	843	51	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17962447	
435	1	B	4	N	2500	0	40	167	589	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17962572	
436	1	B	4	N	2500	0	40	191	789	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	17962837	
437	1	B	4	N	2500	0	40	343	1107	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17963055	
438	1	B	4	N	2500	0	40	194	982	58	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17963305	
439	1	B	4	N	2500	0	40	202	894	59	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17963773	
440	1	B	4	N	2500	0	40	251	988	80	36	25	0	0	0	0	0	0	0	0	0	0	0	0	17964054	
441	1	B	4	N	2500	0	40	39	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17964366	
442	1	B	4	N	2500	0	40	160	727	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	17964366	
443	1	B	4	N	2500	0	40	265	1006	74	37	26	0	0	0	0	0	0	0	0	0	0	0	0	17964413	
444	1	B	4	N	2500	0	40	216	1011	75	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17964459	
445	1	B	4	N	2500	0	40	52	57	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17964475	
446	1	B	4	N	2500	0	40	27	46	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17964491	
447	1	B	4	N	2500	0	40	22	34	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17964491	
448	1	B	4	N	2500	0	40	26	46	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17964491	
449	1	B	4	N	2500	0	40	164	726	36	22	15	0	0	0	0	0	0	0	0	0	0	0	0	17964537	
450	1	B	4	N	2500	0	40	36	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17964631	
451	1	B	4	N	2500	0	40	241	1070	72	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17964662	
452	1	B	4	N	2500	0	40	147	936	79	36	23	0	0	0	0	0	0	0	0	0	0	0	0	17964709	
453	1	B	4	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17964803	
454	1	B	4	N	2500	0	40	24	44	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17964818	
455	1	B	4	N	2500	0	40	37	80	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17964818	
456	1	B	4	N	2500	0	40	228	966	76	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17964849	
457	1	B	4	N	2500	0	40	353	1063	77	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17964912	
458	1	B	4	N	2500	0	40	226	818	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17965099	
459	1	B	4	N	2500	0	40	31	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17965115	
460	1	B	4	N	2500	0	40	302	1148	76	39	29	0	0	0	0	0	0	0	0	0	0	0	0	17965286	
461	1	B	4	N	2500	0	40	206	845	67	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17965302	
462	1	B	4	N	2500	0	40	174	510	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17965442	
463	1	B	4	N	2500	0	40	254	763	42	24	15	0	0	0	0	0	0	0	0	0	0	0	0	17965442	
464	1	B	4	N	2500	0	40	205	730	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17965489	
465	1	B	4	N	2500	0	40	30	53	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17965739	
466	1	B	4	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17965941	
467	1	B	4	N	2500	0	40	161	799	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17966175	
468	1	B	4	N	2500	0	40	143	777	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17966409	
469	1	B	4	N	2500	0	40	298	1018	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17966862	
470	1	B	4	N	2500	0	40	251	859	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17966940	
471	1	B	4	N	2500	0	40	161	846	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17967018	
472	1	B	4	N	2500	0	40	254	1012	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17967111	
473	1	B	4	N	2500	0	40	231	1045	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17967127	
474	1	B	4	N	2500	0	40	225	846	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17967205	
475	1	B	4	N	2500	0	40	279	1010	74	34	23	0	0	0	0	0	0	0	0	0	0	0	0	17967236	
476	1	B	4	N	2500	0	40	289	1015	68	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17967314	
477	1	B	4	N	2500	0	40	45	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17967377	
478	1	B	4	N	2500	0	40	231	1030	78	35	23	0	0	0	0	0	0	0	0	0	0	0	0	17967486	
479	1	B	4	N	2500	0	40	252	1112	68	39	25	0	0	0	0	0	0	0	0	0	0	0	0	17967798	
480	1	B	4	N	2500	0	40	285	1117	64	35	24	0	0	0	0	0	0	0	0	0	0	0	0	17967829	
481	1	B	4	N	2500	0	40	243	1093	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17968094	
482	1	B	4	N	2500	0	40	40	61	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17968406	
483	1	B	4	N	2500	0	40	207	1092	70	38	26	0	0	0	0	0	0	0	0	0	0	0	0	17968422	
484	1	B	4	N	2500	0	40	42	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17968625	
485	1	B	4	N	2500	0	40	90	211	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17968843	
486	1	C	4	N	2500	0	40	24	37	10	10	30	0	0	0	0	0	0	0	0	0	0	0	0	17976705	
487	1	C	4	N	2500	0	40	233	757	51	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17976783	
488	1	C	4	N	2500	0	40	25	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17977298	
489	1	C	4	N	2500	0	40	24	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17977314	
490	1	C	4	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17977314	
