Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	C	3	N	2500	2	1	508	302	78	35	64	0	0	0	0	0	0	0	0	0	0	0	0	9239952	
246	1	C	3	N	2500	6	40	293	180	46	22	40	0	0	0	0	0	0	0	0	0	0	0	0	9239999	
247	1	C	3	N	2500	0	40	317	160	40	20	41	0	0	0	0	0	0	0	0	0	0	0	0	9240217	
248	1	C	3	N	2500	0	40	281	184	53	24	44	0	0	0	0	0	0	0	0	0	0	0	0	9240264	
249	1	C	3	N	2500	0	40	441	202	49	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9240389	
250	1	C	3	N	2500	0	1	271	107	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9240405	
251	1	C	3	N	2500	0	40	364	177	50	21	43	0	0	0	0	0	0	0	0	0	0	0	0	9240701	
252	1	C	3	N	2500	0	40	395	200	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	9240935	
253	1	C	3	N	2500	0	40	261	177	43	24	43	0	0	0	0	0	0	0	0	0	0	0	0	9240997	
254	1	C	3	N	2500	0	1	561	250	60	32	55	0	0	0	0	0	0	0	0	0	0	0	0	9241762	
255	1	C	3	N	2500	0	2	340	152	34	18	35	0	0	0	0	0	0	0	0	0	0	0	0	9241996	
256	1	C	3	N	2500	0	40	353	178	42	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9242136	
257	1	C	3	N	2500	0	1	70	17	8	7	15	0	0	0	0	0	0	0	0	0	0	0	0	9242183	
258	1	C	3	N	2500	0	40	315	145	39	21	44	0	0	0	0	0	0	0	0	0	0	0	0	9242261	
259	1	C	3	N	2500	0	40	339	175	42	19	37	0	0	0	0	0	0	0	0	0	0	0	0	9242292	
260	1	C	3	N	2500	0	1	167	41	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9242308	
261	1	C	3	N	2500	0	40	427	193	51	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9242479	
262	1	C	3	N	2500	0	1	205	172	53	24	43	0	0	0	0	0	0	0	0	0	0	0	0	9243072	
263	1	C	3	N	2500	0	40	374	193	55	25	44	0	0	0	0	0	0	0	0	0	0	0	0	9243244	
264	1	C	3	N	2500	0	40	358	185	44	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9243384	
265	1	C	3	N	2500	0	1	537	201	75	25	44	0	0	0	0	0	0	0	0	0	0	0	0	9243509	
266	1	C	3	N	2500	0	40	369	203	52	25	44	0	0	0	0	0	0	0	0	0	0	0	0	9243790	
267	1	C	3	N	2500	0	40	229	198	46	28	50	0	0	0	0	0	0	0	0	0	0	0	0	9243977	
268	1	C	3	N	2500	0	1	59	10	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9244071	
269	1	C	3	N	2500	0	40	399	200	69	26	44	0	0	0	0	0	0	0	0	0	0	0	0	9244211	
270	1	C	3	N	2500	0	40	274	203	55	28	46	0	0	0	0	0	0	0	0	0	0	0	0	9244585	
271	1	D	3	N	2500	6	40	299	152	48	25	44	0	0	0	0	0	0	0	0	0	0	0	0	9252417	
272	1	D	3	N	2500	6	40	260	189	54	24	41	0	0	0	0	0	0	0	0	0	0	0	0	9252791	
273	1	D	3	N	2500	6	40	394	176	42	20	37	0	0	0	0	0	0	0	0	0	0	0	0	9252994	
274	1	D	3	N	2500	0	40	262	186	48	23	41	0	0	0	0	0	0	0	0	0	0	0	0	9254289	
275	1	D	3	N	2500	0	40	359	205	53	26	49	0	0	0	0	0	0	0	0	0	0	0	0	9254413	
276	1	D	3	N	2500	0	40	241	188	53	28	45	0	0	0	0	0	0	0	0	0	0	0	0	9254413	
277	1	D	3	N	2500	0	1	100	59	98	112	143	0	0	0	0	0	0	0	0	0	0	0	0	9254679	
278	1	D	3	N	2500	0	40	376	172	43	19	36	0	0	0	0	0	0	0	0	0	0	0	0	9255225	
279	1	D	3	N	2500	0	1	214	144	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9255459	
280	1	D	3	N	2500	0	40	336	169	38	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9256036	
281	1	D	3	N	2500	0	40	249	171	46	20	40	0	0	0	0	0	0	0	0	0	0	0	0	9256270	
282	1	D	3	N	2500	0	40	292	186	46	23	44	0	0	0	0	0	0	0	0	0	0	0	0	9256317	
283	1	D	3	N	2500	0	40	340	164	37	17	36	0	0	0	0	0	0	0	0	0	0	0	0	9256597	
284	1	D	3	N	2500	0	40	350	170	42	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9257175	
285	1	D	3	N	2500	0	40	240	189	52	23	39	0	0	0	0	0	0	0	0	0	0	0	0	9257455	
286	1	D	3	N	2500	0	40	295	169	54	24	41	0	0	0	0	0	0	0	0	0	0	0	0	9257596	
287	1	D	3	N	2500	0	1	146	84	123	155	210	0	0	0	0	0	0	0	0	0	0	0	0	9257767	
288	1	D	3	N	2500	0	40	376	182	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9257877	
289	1	D	3	N	2500	0	1	222	169	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	9257892	
290	1	D	3	N	2500	0	40	257	175	38	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9258532	
291	1	D	3	N	2500	0	40	230	193	43	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9258641	
292	1	E	3	N	2500	2	1	231	168	44	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9266550	
293	1	E	3	N	2500	6	40	408	189	48	23	39	0	0	0	0	0	0	0	0	0	0	0	0	9267003	
294	1	E	3	N	2500	6	40	428	201	61	27	47	0	0	0	0	0	0	0	0	0	0	0	0	9267096	
295	1	E	3	N	2500	6	40	382	194	46	23	43	0	0	0	0	0	0	0	0	0	0	0	0	9267486	
296	1	E	3	N	2500	0	40	367	198	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	9267767	
297	1	E	3	N	2500	0	40	239	193	45	25	42	0	0	0	0	0	0	0	0	0	0	0	0	9268734	
298	1	E	3	N	2500	0	40	340	170	45	19	32	0	0	0	0	0	0	0	0	0	0	0	0	9268953	
299	1	E	3	N	2500	0	40	210	193	48	24	44	0	0	0	0	0	0	0	0	0	0	0	0	9269218	
300	1	E	3	N	2500	0	1	89	23	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9269249	
301	1	E	3	N	2500	0	40	380	165	38	19	30	0	0	0	0	0	0	0	0	0	0	0	0	9269296	
302	1	E	3	N	2500	0	1	144	163	48	23	36	0	0	0	0	0	0	0	0	0	0	0	0	9269452	
303	1	E	3	N	2500	0	1	242	165	38	20	38	0	0	0	0	0	0	0	0	0	0	0	0	9269499	
304	1	E	3	N	2500	0	40	275	163	39	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9269545	
305	1	E	3	N	2500	0	40	480	247	61	29	49	0	0	0	0	0	0	0	0	0	0	0	0	9269639	
306	1	E	3	N	2500	0	1	285	115	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9269779	
307	1	E	3	N	2500	0	1	227	124	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9270091	
308	1	E	3	N	2500	0	40	426	196	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	9270123	
309	1	E	3	N	2500	0	40	508	247	55	28	52	0	0	0	0	0	0	0	0	0	0	0	0	9270185	
310	1	E	3	N	2500	0	40	409	199	50	23	45	0	0	0	0	0	0	0	0	0	0	0	0	9270247	
311	1	E	3	N	2500	0	40	272	194	49	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9270341	
312	1	E	3	N	2500	0	40	369	174	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9270793	
313	1	E	3	N	2500	0	40	354	170	41	19	30	0	0	0	0	0	0	0	0	0	0	0	0	9271277	
314	1	E	3	N	2500	0	1	210	59	9	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9271308	
315	1	E	3	N	2500	0	1	289	118	25	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9271433	
316	1	E	3	N	2500	0	1	185	96	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	9272119	
317	1	F	3	N	2500	2	1	246	151	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9279904	
318	1	F	3	N	2500	6	40	298	161	48	24	44	0	0	0	0	0	0	0	0	0	0	0	0	9281043	
319	1	F	3	N	2500	6	40	383	203	48	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9282072	
320	1	F	3	N	2500	6	40	267	182	48	23	44	0	0	0	0	0	0	0	0	0	0	0	0	9282213	
321	1	F	3	N	2500	0	40	289	161	42	23	37	0	0	0	0	0	0	0	0	0	0	0	0	9282228	
322	1	F	3	N	2500	0	1	202	165	55	23	40	0	0	0	0	0	0	0	0	0	0	0	0	9282275	
323	1	F	3	N	2500	0	2	336	146	28	17	30	0	0	0	0	0	0	0	0	0	0	0	0	9282525	
324	1	F	3	N	2500	0	2	325	142	35	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9282743	
325	1	F	3	N	2500	0	1	278	118	23	13	29	0	0	0	0	0	0	0	0	0	0	0	0	9282899	
326	1	F	3	N	2500	0	1	171	115	26	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9282946	
327	1	F	3	N	2500	0	40	412	200	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	9283024	
328	1	F	3	N	2500	0	40	273	175	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9283539	
329	1	F	3	N	2500	0	40	379	160	40	17	34	0	0	0	0	0	0	0	0	0	0	0	0	9283773	
330	1	F	3	N	2500	0	40	374	190	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	9283804	
331	1	F	3	N	2500	0	40	420	206	52	24	38	0	0	0	0	0	0	0	0	0	0	0	0	9284225	
332	1	F	3	N	2500	0	1	191	166	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9284256	
333	1	F	3	N	2500	0	40	230	180	48	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9284428	
334	1	F	3	N	2500	0	1	237	143	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9284584	
335	1	F	3	N	2500	0	40	247	211	59	25	42	0	0	0	0	0	0	0	0	0	0	0	0	9284740	
336	1	F	3	N	2500	0	40	360	185	47	20	38	0	0	0	0	0	0	0	0	0	0	0	0	9284943	
337	1	F	3	N	2500	0	40	386	211	53	26	46	0	0	0	0	0	0	0	0	0	0	0	0	9284943	
338	1	F	3	N	2500	0	40	429	216	78	30	52	0	0	0	0	0	0	0	0	0	0	0	0	9285067	
339	1	F	3	N	2500	0	40	280	196	58	25	47	0	0	0	0	0	0	0	0	0	0	0	0	9285145	
340	1	F	3	N	2500	0	40	368	178	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9285208	
341	1	F	3	N	2500	0	1	213	179	42	20	37	0	0	0	0	0	0	0	0	0	0	0	0	9285379	
342	1	F	3	N	2500	0	2	389	163	35	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9285489	
343	1	F	3	N	2500	0	40	308	170	51	23	36	0	0	0	0	0	0	0	0	0	0	0	0	9285816	
344	1	F	3	N	2500	0	40	298	175	44	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9285894	
345	1	F	3	N	2500	0	40	269	180	43	21	39	0	0	0	0	0	0	0	0	0	0	0	0	9286097	
346	1	F	3	N	2500	0	1	58	11	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9286393	
347	1	F	3	N	2500	0	1	216	157	40	19	32	0	0	0	0	0	0	0	0	0	0	0	0	9287080	
348	1	G	3	N	2500	6	40	369	196	51	23	43	0	0	0	0	0	0	0	0	0	0	0	0	9294022	
349	1	G	3	N	2500	2	1	333	129	26	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9294178	
350	1	G	3	N	2500	6	40	215	192	58	27	51	0	0	0	0	0	0	0	0	0	0	0	0	9294615	
351	1	G	3	N	2500	6	40	351	172	42	21	41	0	0	0	0	0	0	0	0	0	0	0	0	9295005	
352	1	G	3	N	2500	0	2	315	157	34	18	37	0	0	0	0	0	0	0	0	0	0	0	0	9295831	
353	1	G	3	N	2500	0	40	367	184	46	22	43	0	0	0	0	0	0	0	0	0	0	0	0	9295941	
354	1	G	3	N	2500	0	1	205	136	34	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9296003	
355	1	G	3	N	2500	0	40	383	169	36	20	32	0	0	0	0	0	0	0	0	0	0	0	0	9296689	
356	1	G	3	N	2500	0	40	247	186	57	26	41	0	0	0	0	0	0	0	0	0	0	0	0	9296736	
357	1	G	3	N	2500	0	1	174	102	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	9296939	
358	1	G	3	N	2500	0	1	217	158	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9297033	
359	1	G	3	N	2500	0	40	373	166	44	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9297267	
360	1	G	3	N	2500	0	1	204	166	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9297313	
361	1	G	3	N	2500	0	1	175	164	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9297345	
362	1	G	3	N	2500	0	40	404	172	59	25	41	0	0	0	0	0	0	0	0	0	0	0	0	9297703	
363	1	G	3	N	2500	0	40	356	198	55	24	47	0	0	0	0	0	0	0	0	0	0	0	0	9297953	
364	1	G	3	N	2500	0	40	320	196	62	27	47	0	0	0	0	0	0	0	0	0	0	0	0	9298031	
365	1	G	3	N	2500	0	40	352	165	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9298031	
366	1	G	3	N	2500	0	40	428	199	56	25	50	0	0	0	0	0	0	0	0	0	0	0	0	9298390	
367	1	G	3	N	2500	0	1	181	106	22	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9298577	
368	1	G	3	N	2500	0	40	379	175	39	19	38	0	0	0	0	0	0	0	0	0	0	0	0	9298593	
369	1	G	3	N	2500	0	1	117	63	83	102	159	0	0	0	0	0	0	0	0	0	0	0	0	9298686	
370	1	G	3	N	2500	0	1	301	130	25	14	30	0	0	0	0	0	0	0	0	0	0	0	0	9298998	
371	1	G	3	N	2500	0	40	297	209	58	26	47	0	0	0	0	0	0	0	0	0	0	0	0	9299092	
372	1	G	3	N	2500	0	40	266	198	46	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9299154	
373	1	G	3	N	2500	0	40	338	161	45	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9299279	
374	1	G	3	N	2500	0	40	269	246	67	31	53	0	0	0	0	0	0	0	0	0	0	0	0	9299295	
375	1	G	3	N	2500	0	40	347	172	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	9299872	
376	1	G	3	N	2500	0	1	55	20	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9300028	
377	1	G	3	N	2500	0	40	252	207	57	31	51	0	0	0	0	0	0	0	0	0	0	0	0	9300215	
378	1	G	3	N	2500	0	40	366	187	50	24	40	0	0	0	0	0	0	0	0	0	0	0	0	9300231	
379	1	G	3	N	2500	0	1	208	176	56	25	42	0	0	0	0	0	0	0	0	0	0	0	0	9300511	
380	1	G	3	N	2500	0	40	348	163	40	19	37	0	0	0	0	0	0	0	0	0	0	0	0	9300511	
381	1	G	3	N	2500	0	40	358	189	50	24	41	0	0	0	0	0	0	0	0	0	0	0	0	9300699	
382	1	G	3	N	2500	0	40	414	171	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	9300745	
383	1	G	3	N	2500	0	1	176	161	36	23	40	0	0	0	0	0	0	0	0	0	0	0	0	9301291	
384	1	G	3	N	2500	0	2	340	145	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9301291	
385	1	H	3	N	2500	6	40	176	206	62	28	52	0	0	0	0	0	0	0	0	0	0	0	0	9309216	
386	1	H	3	N	2500	6	40	444	238	65	29	48	0	0	0	0	0	0	0	0	0	0	0	0	9310745	
387	1	H	3	N	2500	2	1	286	145	36	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9314723	
388	1	H	3	N	2500	6	40	376	170	40	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9315675	
389	1	A	4	N	2500	6	40	232	189	56	24	42	0	0	0	0	0	0	0	0	0	0	0	0	9324801	
390	1	A	4	N	2500	2	1	306	112	25	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9326969	
391	1	A	4	N	2500	2	1	229	137	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9327375	
392	1	A	4	N	2500	6	40	358	174	43	19	38	0	0	0	0	0	0	0	0	0	0	0	0	9327546	
393	1	A	4	N	2500	2	2	294	202	290	306	451	0	0	0	0	0	0	0	0	0	0	0	0	9327999	
394	1	A	4	N	2500	2	2	270	171	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9329044	
395	1	A	4	N	2500	6	40	357	164	37	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9329309	
396	1	A	4	N	2500	0	2	365	151	34	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9330495	
397	1	A	4	N	2500	0	40	277	165	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	9330853	
398	1	B	4	N	2500	2	2	345	163	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	9339012	
399	1	B	4	N	2500	6	40	208	184	54	24	44	0	0	0	0	0	0	0	0	0	0	0	0	9339387	
400	1	B	4	N	2500	6	40	257	185	44	22	36	0	0	0	0	0	0	0	0	0	0	0	0	9341134	
401	1	B	4	N	2500	2	1	205	132	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	9341446	
402	1	B	4	N	2500	2	1	304	128	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9343552	
403	1	B	4	N	2500	2	1	200	163	44	20	32	0	0	0	0	0	0	0	0	0	0	0	0	9344160	
404	1	B	4	N	2500	6	40	332	151	36	17	28	0	0	0	0	0	0	0	0	0	0	0	0	9344504	
405	1	C	4	N	2500	2	1	115	132	38	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9352116	
406	1	C	4	N	2500	2	1	326	125	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	9353520	
407	1	C	4	N	2500	2	1	105	53	81	99	148	0	0	0	0	0	0	0	0	0	0	0	0	9353910	
408	1	D	4	N	2500	2	1	57	30	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9366468	
409	1	D	4	N	2500	33	1	58	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9366468	
410	1	D	4	N	2500	6	40	280	158	38	21	41	0	0	0	0	0	0	0	0	0	0	0	0	9367966	
411	1	D	4	N	2500	6	40	357	158	42	19	29	0	0	0	0	0	0	0	0	0	0	0	0	9368044	
412	1	D	4	N	2500	2	1	268	146	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9368184	
413	1	D	4	N	2500	2	1	277	124	219	264	417	0	0	0	0	0	0	0	0	0	0	0	0	9368871	
414	1	D	4	N	2500	6	40	375	203	47	23	36	0	0	0	0	0	0	0	0	0	0	0	0	9369729	
415	1	D	4	N	2500	0	1	156	75	18	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9370259	
416	1	D	4	N	2500	0	1	312	126	28	13	27	0	0	0	0	0	0	0	0	0	0	0	0	9371039	
417	1	D	4	N	2500	0	1	308	122	22	12	27	0	0	0	0	0	0	0	0	0	0	0	0	9371819	
418	1	D	4	N	2500	0	1	315	137	29	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9372162	
419	1	D	4	N	2500	0	1	238	124	30	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9372240	
420	1	D	4	N	2500	0	40	355	166	38	18	28	0	0	0	0	0	0	0	0	0	0	0	0	9372568	
421	1	D	4	N	2500	0	2	267	179	313	347	405	0	0	0	0	0	0	0	0	0	0	0	0	9372615	
422	1	D	4	N	2500	0	40	313	155	38	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9372724	
423	1	D	4	N	2500	0	40	438	198	48	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9372864	
424	1	D	4	N	2500	0	1	123	70	12	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9373239	
425	1	D	4	N	2500	0	1	243	159	45	22	34	0	0	0	0	0	0	0	0	0	0	0	0	9373566	
426	1	E	4	N	2500	2	1	210	115	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9382490	
427	1	E	4	N	2500	2	1	207	133	40	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9383114	
428	1	E	4	N	2500	2	1	261	100	20	10	21	0	0	0	0	0	0	0	0	0	0	0	0	9384315	
429	1	E	4	N	2500	2	1	213	117	25	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9385391	
430	1	E	4	N	2500	2	1	216	127	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9385485	
431	1	E	4	N	2500	2	1	227	76	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9385750	
432	1	E	4	N	2500	2	2	317	201	31	25	66	0	0	0	0	0	0	0	0	0	0	0	0	9385984	
433	1	E	4	N	2500	2	1	240	143	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	9386312	
434	1	E	4	N	2500	6	40	248	178	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9386764	
435	1	F	4	N	2500	2	1	268	152	40	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9397965	
436	1	F	4	N	2500	2	1	231	144	30	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9398776	
437	1	F	4	N	2500	2	1	231	131	40	17	28	0	0	0	0	0	0	0	0	0	0	0	0	9398870	
438	1	F	4	N	2500	6	40	417	196	56	23	38	0	0	0	0	0	0	0	0	0	0	0	0	9400149	
439	1	F	4	N	2500	2	1	410	143	38	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9400991	
440	1	F	4	N	2500	2	1	254	127	29	14	27	0	0	0	0	0	0	0	0	0	0	0	0	9401319	
441	1	F	4	N	2500	6	40	353	161	36	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9401366	
442	1	F	4	N	2500	2	1	107	58	58	70	139	0	0	0	0	0	0	0	0	0	0	0	0	9401459	
443	1	G	4	N	2500	2	1	54	17	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9410148	
444	1	G	4	N	2500	2	1	141	121	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9411786	
445	1	G	4	N	2500	2	1	152	113	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9411989	
446	1	G	4	N	2500	6	40	354	161	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	9413190	
447	1	G	4	N	2500	2	1	203	176	52	26	48	0	0	0	0	0	0	0	0	0	0	0	0	9413222	
448	1	G	4	N	2500	6	40	361	171	44	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9413502	
449	1	G	4	N	2500	2	1	226	163	34	19	31	0	0	0	0	0	0	0	0	0	0	0	0	9413721	
450	1	G	4	N	2500	2	1	136	87	27	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9413830	
451	1	G	4	N	2500	2	1	143	101	20	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9414033	
452	1	G	4	N	2500	6	40	315	151	39	17	31	0	0	0	0	0	0	0	0	0	0	0	0	9415406	
453	1	G	4	N	2500	0	40	260	174	54	27	49	0	0	0	0	0	0	0	0	0	0	0	0	9415515	
454	1	G	4	N	2500	0	2	339	150	33	16	33	0	0	0	0	0	0	0	0	0	0	0	0	9415624	
455	1	G	4	N	2500	0	40	413	209	48	22	42	0	0	0	0	0	0	0	0	0	0	0	0	9416295	
456	1	G	4	N	2500	0	1	186	115	21	13	23	0	0	0	0	0	0	0	0	0	0	0	0	9416342	
457	1	G	4	N	2500	0	2	307	206	320	344	457	0	0	0	0	0	0	0	0	0	0	0	0	9417278	
458	1	G	4	N	2500	0	40	350	164	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9417480	
459	1	A	5	N	2500	2	1	412	141	39	16	29	0	0	0	0	0	0	0	0	0	0	0	0	9441270	
460	1	A	5	N	2500	6	40	372	202	51	24	44	0	0	0	0	0	0	0	0	0	0	0	0	9441738	
461	1	A	5	N	2500	6	40	290	180	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	9442206	
462	1	A	5	N	2500	2	1	234	169	43	23	43	0	0	0	0	0	0	0	0	0	0	0	0	9442581	
463	1	A	5	N	2500	2	2	372	155	28	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9442721	
464	1	A	5	N	2500	2	2	319	140	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9443127	
465	1	A	5	N	2500	6	40	241	178	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	9443486	
466	1	A	5	N	2500	0	40	290	166	45	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9443938	
467	1	A	5	N	2500	0	1	198	168	54	26	38	0	0	0	0	0	0	0	0	0	0	0	0	9444047	
468	1	A	5	N	2500	0	1	177	149	34	17	31	0	0	0	0	0	0	0	0	0	0	0	0	9444281	
469	1	A	5	N	2500	0	1	236	167	38	21	38	0	0	0	0	0	0	0	0	0	0	0	0	9444344	
470	1	A	5	N	2500	0	1	200	158	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	9444468	
471	1	A	5	N	2500	0	40	238	171	43	20	39	0	0	0	0	0	0	0	0	0	0	0	0	9444796	
472	1	A	5	N	2500	0	2	322	136	30	14	30	0	0	0	0	0	0	0	0	0	0	0	0	9445233	
473	1	A	5	N	2500	0	40	214	196	56	27	42	0	0	0	0	0	0	0	0	0	0	0	0	9445248	
474	1	A	5	N	2500	0	40	221	192	53	25	44	0	0	0	0	0	0	0	0	0	0	0	0	9445872	
475	1	A	5	N	2500	0	40	377	207	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	9446044	
476	1	A	5	N	2500	0	1	228	167	43	19	31	0	0	0	0	0	0	0	0	0	0	0	0	9446091	
477	1	A	5	N	2500	0	40	269	205	52	27	47	0	0	0	0	0	0	0	0	0	0	0	0	9446153	
478	1	A	5	N	2500	0	1	209	154	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	9446294	
479	1	A	5	N	2500	0	40	406	183	47	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9446309	
480	1	A	5	N	2500	0	1	275	131	33	16	32	0	0	0	0	0	0	0	0	0	0	0	0	9446418	
481	1	A	5	N	2500	0	40	349	177	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9446465	
482	1	A	5	N	2500	0	40	355	192	54	27	48	0	0	0	0	0	0	0	0	0	0	0	0	9446606	
483	1	A	5	N	2500	0	40	286	165	38	19	28	0	0	0	0	0	0	0	0	0	0	0	0	9446855	
484	1	B	5	N	2500	2	1	300	124	24	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9454109	
485	1	B	5	N	2500	6	40	446	237	68	32	57	0	0	0	0	0	0	0	0	0	0	0	0	9454780	
486	1	B	5	N	2500	6	40	287	165	40	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9455779	
487	1	B	5	N	2500	6	40	233	180	53	24	40	0	0	0	0	0	0	0	0	0	0	0	0	9455903	
488	1	B	5	N	2500	0	2	343	138	29	16	32	0	0	0	0	0	0	0	0	0	0	0	0	9456278	
489	1	B	5	N	2500	0	40	352	181	43	23	39	0	0	0	0	0	0	0	0	0	0	0	0	9456559	
490	1	B	5	N	2500	0	40	265	188	54	24	46	0	0	0	0	0	0	0	0	0	0	0	0	9456730	
491	1	B	5	N	2500	0	40	357	157	42	18	37	0	0	0	0	0	0	0	0	0	0	0	0	9456933	
