Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
16	1	B	1	N	2500	6	40	419	220	54	26	47	0	0	0	0	0	0	0	0	0	0	0	0	4885251	
17	1	B	1	N	2500	6	40	267	233	60	25	42	0	0	0	0	0	0	0	0	0	0	0	0	4885875	
18	1	B	1	N	2500	0	40	265	171	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	4886000	
19	1	B	1	N	2500	0	40	301	202	57	25	43	0	0	0	0	0	0	0	0	0	0	0	0	4886312	
20	1	B	1	N	2500	0	40	418	208	49	23	43	0	0	0	0	0	0	0	0	0	0	0	0	4886764	
21	1	B	1	N	2500	0	40	379	193	44	21	38	0	0	0	0	0	0	0	0	0	0	0	0	4887030	
22	1	B	1	N	2500	0	40	463	249	70	29	50	0	0	0	0	0	0	0	0	0	0	0	0	4887030	
23	1	B	1	N	2500	0	40	493	279	63	30	54	0	0	0	0	0	0	0	0	0	0	0	0	4887466	
24	1	B	1	N	2500	0	40	271	206	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	4887466	
25	1	B	1	N	2500	0	40	469	227	60	29	49	0	0	0	0	0	0	0	0	0	0	0	0	4887747	
26	1	B	1	N	2500	0	40	307	213	53	28	46	0	0	0	0	0	0	0	0	0	0	0	0	4887934	
27	1	B	1	N	2500	0	40	351	173	42	19	39	0	0	0	0	0	0	0	0	0	0	0	0	4888044	
28	1	B	1	N	2500	0	40	190	198	46	23	35	0	0	0	0	0	0	0	0	0	0	0	0	4888340	
29	1	B	1	N	2500	0	1	85	32	25	23	65	0	0	0	0	0	0	0	0	0	0	0	0	4888512	
30	1	B	1	N	2500	0	1	537	221	78	25	44	0	0	0	0	0	0	0	0	0	0	0	0	4888824	
31	1	B	1	N	2500	0	2	335	149	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	4889120	
32	1	B	1	N	2500	0	40	424	220	56	27	54	0	0	0	0	0	0	0	0	0	0	0	0	4889229	
33	1	B	1	N	2500	0	1	563	255	64	30	54	0	0	0	0	0	0	0	0	0	0	0	0	4889292	
34	1	B	1	N	2500	0	40	402	221	58	27	48	0	0	0	0	0	0	0	0	0	0	0	0	4889479	
35	1	B	1	N	2500	0	1	255	96	17	10	20	0	0	0	0	0	0	0	0	0	0	0	0	4889557	
36	1	B	1	N	2500	0	40	328	165	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	4889650	
37	1	B	1	N	2500	0	40	362	224	68	28	52	0	0	0	0	0	0	0	0	0	0	0	0	4889682	
38	1	B	1	N	2500	0	40	338	151	36	17	33	0	0	0	0	0	0	0	0	0	0	0	0	4889697	
39	1	B	1	N	2500	0	1	191	125	28	14	23	0	0	0	0	0	0	0	0	0	0	0	0	4889869	
40	1	B	1	N	2500	0	40	257	217	59	26	47	0	0	0	0	0	0	0	0	0	0	0	0	4889947	
41	1	B	1	N	2500	0	1	327	123	24	12	23	0	0	0	0	0	0	0	0	0	0	0	0	4890103	
42	1	B	1	N	2500	0	40	225	183	50	22	39	0	0	0	0	0	0	0	0	0	0	0	0	4890290	
43	1	B	1	N	2500	0	40	378	191	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	4890462	
44	1	B	1	N	2500	0	1	109	54	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4890727	
45	1	B	1	N	2500	0	1	57	11	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4890774	
46	1	C	1	N	2500	6	40	391	202	49	22	41	0	0	0	0	0	0	0	0	0	0	0	0	4898761	
47	1	C	1	N	2500	6	40	396	255	67	33	50	0	0	0	0	0	0	0	0	0	0	0	0	4899354	
48	1	C	1	N	2500	6	40	440	213	64	27	49	0	0	0	0	0	0	0	0	0	0	0	0	4899385	
49	1	C	1	N	2500	0	40	402	188	52	24	46	0	0	0	0	0	0	0	0	0	0	0	0	4900680	
50	1	C	1	N	2500	0	1	182	179	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	4900961	
51	1	C	1	N	2500	0	1	562	248	90	30	55	0	0	0	0	0	0	0	0	0	0	0	0	4901054	
52	1	C	1	N	2500	0	40	403	205	44	24	39	0	0	0	0	0	0	0	0	0	0	0	0	4901304	
53	1	C	1	N	2500	0	40	408	220	56	26	49	0	0	0	0	0	0	0	0	0	0	0	0	4902068	
54	1	C	1	N	2500	0	40	401	211	53	24	41	0	0	0	0	0	0	0	0	0	0	0	0	4902131	
55	1	C	1	N	2500	0	1	172	120	22	11	17	0	0	0	0	0	0	0	0	0	0	0	0	4902536	
56	1	C	1	N	2500	0	1	261	134	29	17	31	0	0	0	0	0	0	0	0	0	0	0	0	4902552	
57	1	C	1	N	2500	0	1	190	119	20	12	23	0	0	0	0	0	0	0	0	0	0	0	0	4903550	
58	1	C	1	N	2500	0	40	379	211	51	25	44	0	0	0	0	0	0	0	0	0	0	0	0	4903862	
59	1	C	1	N	2500	0	40	251	175	40	20	38	0	0	0	0	0	0	0	0	0	0	0	0	4904003	
60	1	C	1	N	2500	0	1	237	169	43	19	35	0	0	0	0	0	0	0	0	0	0	0	0	4904330	
61	1	C	1	N	2500	0	40	395	218	53	23	44	0	0	0	0	0	0	0	0	0	0	0	0	4904954	
62	1	D	1	N	2500	6	40	347	189	55	23	41	0	0	0	0	0	0	0	0	0	0	0	0	4914049	
63	1	D	1	N	2500	2	1	314	137	28	13	22	0	0	0	0	0	0	0	0	0	0	0	0	4914533	
64	1	D	1	N	2500	2	1	63	13	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4915032	
65	1	D	1	N	2500	6	40	265	172	47	21	37	0	0	0	0	0	0	0	0	0	0	0	0	4915157	
66	1	D	1	N	2500	6	40	301	148	57	21	41	0	0	0	0	0	0	0	0	0	0	0	0	4916124	
67	1	D	1	N	2500	0	40	392	187	45	21	38	0	0	0	0	0	0	0	0	0	0	0	0	4916576	
68	1	D	1	N	2500	0	40	362	174	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	4916857	
69	1	D	1	N	2500	0	1	228	158	43	18	33	0	0	0	0	0	0	0	0	0	0	0	0	4917107	
70	1	D	1	N	2500	0	40	301	237	51	24	43	0	0	0	0	0	0	0	0	0	0	0	0	4917668	
71	1	D	1	N	2500	0	40	366	184	54	21	38	0	0	0	0	0	0	0	0	0	0	0	0	4917793	
72	1	D	1	N	2500	0	40	323	168	42	18	35	0	0	0	0	0	0	0	0	0	0	0	0	4917949	
73	1	D	1	N	2500	0	2	369	157	30	14	27	0	0	0	0	0	0	0	0	0	0	0	0	4918136	
74	1	D	1	N	2500	0	1	255	105	19	11	21	0	0	0	0	0	0	0	0	0	0	0	0	4918417	
75	1	D	1	N	2500	0	40	259	203	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	4918698	
76	1	D	1	N	2500	0	40	295	175	52	22	38	0	0	0	0	0	0	0	0	0	0	0	0	4919197	
77	1	D	1	N	2500	0	40	193	198	54	26	45	0	0	0	0	0	0	0	0	0	0	0	0	4919868	
78	1	E	1	N	2500	6	40	336	186	52	23	40	0	0	0	0	0	0	0	0	0	0	0	0	4927559	
79	1	E	1	N	2500	2	1	208	131	42	20	40	0	0	0	0	0	0	0	0	0	0	0	0	4927637	
80	1	E	1	N	2500	2	1	157	162	58	25	43	0	0	0	0	0	0	0	0	0	0	0	0	4928058	
81	1	E	1	N	2500	2	1	262	138	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	4929072	
82	1	E	1	N	2500	6	40	234	206	58	26	46	0	0	0	0	0	0	0	0	0	0	0	0	4929555	
83	1	E	1	N	2500	6	40	330	195	47	24	38	0	0	0	0	0	0	0	0	0	0	0	0	4929711	
84	1	E	1	N	2500	0	40	265	173	55	22	38	0	0	0	0	0	0	0	0	0	0	0	0	4929836	
85	1	E	1	N	2500	0	40	252	200	50	27	47	0	0	0	0	0	0	0	0	0	0	0	0	4930460	
86	1	E	1	N	2500	0	40	346	167	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	4930554	
87	1	E	1	N	2500	0	1	275	97	19	9	19	0	0	0	0	0	0	0	0	0	0	0	0	4930991	
88	1	E	1	N	2500	0	40	330	226	58	28	45	0	0	0	0	0	0	0	0	0	0	0	0	4930991	
89	1	E	1	N	2500	0	1	167	107	20	10	18	0	0	0	0	0	0	0	0	0	0	0	0	4931115	
90	1	E	1	N	2500	0	40	255	188	50	23	38	0	0	0	0	0	0	0	0	0	0	0	0	4931459	
91	1	E	1	N	2500	0	40	243	176	53	23	37	0	0	0	0	0	0	0	0	0	0	0	0	4931927	
92	1	E	1	N	2500	0	40	370	196	65	23	48	0	0	0	0	0	0	0	0	0	0	0	0	4932223	
93	1	E	1	N	2500	0	40	221	214	56	28	48	0	0	0	0	0	0	0	0	0	0	0	0	4932441	
94	1	E	1	N	2500	0	40	294	158	45	16	33	0	0	0	0	0	0	0	0	0	0	0	0	4932457	
95	1	E	1	N	2500	0	1	554	240	62	28	49	0	0	0	0	0	0	0	0	0	0	0	0	4932597	
96	1	E	1	N	2500	0	40	243	183	51	23	40	0	0	0	0	0	0	0	0	0	0	0	0	4932909	
97	1	E	1	N	2500	0	40	387	224	62	27	47	0	0	0	0	0	0	0	0	0	0	0	0	4933721	
98	1	E	1	N	2500	0	40	278	156	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	4934017	
99	1	F	1	N	2500	6	40	447	236	60	26	50	0	0	0	0	0	0	0	0	0	0	0	0	4942207	
100	1	F	1	N	2500	6	40	279	217	56	27	48	0	0	0	0	0	0	0	0	0	0	0	0	4942503	
101	1	F	1	N	2500	6	40	405	208	56	23	41	0	0	0	0	0	0	0	0	0	0	0	0	4942675	
102	1	F	1	N	2500	0	40	416	210	56	24	48	0	0	0	0	0	0	0	0	0	0	0	0	4942784	
103	1	F	1	N	2500	0	40	251	200	50	24	41	0	0	0	0	0	0	0	0	0	0	0	0	4943439	
104	1	F	1	N	2500	0	40	375	209	49	27	46	0	0	0	0	0	0	0	0	0	0	0	0	4943595	
105	1	F	1	N	2500	0	40	335	194	45	24	41	0	0	0	0	0	0	0	0	0	0	0	0	4943923	
106	1	F	1	N	2500	0	40	372	182	47	20	39	0	0	0	0	0	0	0	0	0	0	0	0	4944079	
107	1	F	1	N	2500	0	40	263	212	54	27	47	0	0	0	0	0	0	0	0	0	0	0	0	4944188	
108	1	F	1	N	2500	0	1	86	67	77	83	112	0	0	0	0	0	0	0	0	0	0	0	0	4944407	
109	1	F	1	N	2500	0	40	239	186	52	22	38	0	0	0	0	0	0	0	0	0	0	0	0	4944609	
110	1	F	1	N	2500	0	40	309	208	53	24	43	0	0	0	0	0	0	0	0	0	0	0	0	4945187	
111	1	F	1	N	2500	0	40	254	203	51	24	43	0	0	0	0	0	0	0	0	0	0	0	0	4945280	
112	1	F	1	N	2500	0	1	164	92	27	12	20	0	0	0	0	0	0	0	0	0	0	0	0	4945717	
113	1	F	1	N	2500	0	40	320	182	53	27	47	0	0	0	0	0	0	0	0	0	0	0	0	4945904	
114	1	F	1	N	2500	0	40	422	221	60	25	47	0	0	0	0	0	0	0	0	0	0	0	0	4946466	
115	1	F	1	N	2500	0	40	249	219	63	28	48	0	0	0	0	0	0	0	0	0	0	0	0	4946700	
116	1	F	1	N	2500	0	40	254	174	45	20	35	0	0	0	0	0	0	0	0	0	0	0	0	4946949	
117	1	F	1	N	2500	0	1	237	151	29	13	23	0	0	0	0	0	0	0	0	0	0	0	0	4947417	
118	1	F	1	N	2500	0	40	380	181	54	21	42	0	0	0	0	0	0	0	0	0	0	0	0	4947698	
119	1	F	1	N	2500	0	40	391	166	40	17	35	0	0	0	0	0	0	0	0	0	0	0	0	4947761	
120	1	G	1	N	2500	6	40	429	214	54	23	43	0	0	0	0	0	0	0	0	0	0	0	0	4955904	
121	1	G	1	N	2500	6	40	373	208	53	24	40	0	0	0	0	0	0	0	0	0	0	0	0	4956481	
122	1	G	1	N	2500	6	40	383	193	59	23	39	0	0	0	0	0	0	0	0	0	0	0	0	4958041	
123	1	G	1	N	2500	0	40	336	247	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	4959086	
124	1	G	1	N	2500	0	1	239	127	28	14	23	0	0	0	0	0	0	0	0	0	0	0	0	4959242	
125	1	G	1	N	2500	0	1	293	143	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	4959242	
126	1	G	1	N	2500	0	40	390	213	52	23	43	0	0	0	0	0	0	0	0	0	0	0	0	4960007	
127	1	G	1	N	2500	0	40	329	229	57	27	47	0	0	0	0	0	0	0	0	0	0	0	0	4960724	
128	1	G	1	N	2500	0	40	414	216	57	25	45	0	0	0	0	0	0	0	0	0	0	0	0	4960833	
129	1	G	1	N	2500	0	40	346	246	70	31	53	0	0	0	0	0	0	0	0	0	0	0	0	4960974	
130	1	G	1	N	2500	0	40	339	160	39	18	29	0	0	0	0	0	0	0	0	0	0	0	0	4961052	
131	1	G	1	N	2500	0	40	248	200	50	24	44	0	0	0	0	0	0	0	0	0	0	0	0	4961629	
132	1	G	1	N	2500	0	40	441	225	55	25	44	0	0	0	0	0	0	0	0	0	0	0	0	4961972	
133	1	G	1	N	2500	0	1	118	47	45	58	147	0	0	0	0	0	0	0	0	0	0	0	0	4962128	
134	1	A	2	N	2500	2	1	243	143	38	19	35	0	0	0	0	0	0	0	0	0	0	0	0	4986823	
135	1	A	2	N	2500	6	40	379	278	80	46	84	0	0	0	0	0	0	0	0	0	0	0	0	4988664	
136	1	A	2	N	2500	6	40	323	206	46	24	44	0	0	0	0	0	0	0	0	0	0	0	0	4989771	
137	1	B	2	N	2500	2	2	322	145	30	15	26	0	0	0	0	0	0	0	0	0	0	0	0	5002797	
138	1	B	2	N	2500	6	40	453	284	62	35	65	0	0	0	0	0	0	0	0	0	0	0	0	5003999	
139	1	B	2	N	2500	6	40	425	204	56	23	47	0	0	0	0	0	0	0	0	0	0	0	0	5004623	
140	1	B	2	N	2500	6	40	311	208	60	25	45	0	0	0	0	0	0	0	0	0	0	0	0	5005964	
141	1	C	2	N	2500	2	1	207	182	54	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5016182	
142	1	C	2	N	2500	2	1	275	143	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5016635	
143	1	C	2	N	2500	6	40	407	190	51	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5018772	
144	1	C	2	N	2500	6	40	258	174	41	22	40	0	0	0	0	0	0	0	0	0	0	0	0	5019895	
145	1	C	2	N	2500	2	1	157	108	20	10	17	0	0	0	0	0	0	0	0	0	0	0	0	5019926	
146	1	D	2	N	2500	6	40	347	209	59	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5030332	
147	1	D	2	N	2500	6	40	355	157	36	18	35	0	0	0	0	0	0	0	0	0	0	0	0	5033296	
148	1	D	2	N	2500	2	2	351	142	30	15	26	0	0	0	0	0	0	0	0	0	0	0	0	5034466	
149	1	D	2	N	2500	6	40	267	196	43	23	38	0	0	0	0	0	0	0	0	0	0	0	0	5034668	
150	1	E	2	N	2500	6	40	331	158	43	19	36	0	0	0	0	0	0	0	0	0	0	0	0	5044528	
151	1	E	2	N	2500	6	40	398	211	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5044871	
152	1	E	2	N	2500	6	40	246	203	64	29	49	0	0	0	0	0	0	0	0	0	0	0	0	5045136	
153	1	E	2	N	2500	0	1	245	128	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5045573	
154	1	E	2	N	2500	0	40	266	158	43	18	32	0	0	0	0	0	0	0	0	0	0	0	0	5046088	
155	1	E	2	N	2500	0	1	198	113	38	19	28	0	0	0	0	0	0	0	0	0	0	0	0	5046134	
156	1	E	2	N	2500	0	1	279	135	29	16	32	0	0	0	0	0	0	0	0	0	0	0	0	5046727	
157	1	E	2	N	2500	0	1	241	343	109	55	93	0	0	0	0	0	0	0	0	0	0	0	0	5047601	
158	1	E	2	N	2500	0	40	371	200	52	24	39	0	0	0	0	0	0	0	0	0	0	0	0	5047741	
159	1	F	2	N	2500	2	1	194	157	32	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5058630	
160	1	F	2	N	2500	6	40	227	199	46	25	46	0	0	0	0	0	0	0	0	0	0	0	0	5058911	
161	1	F	2	N	2500	2	1	175	180	54	25	42	0	0	0	0	0	0	0	0	0	0	0	0	5059847	
162	1	F	2	N	2500	6	40	367	165	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5059878	
163	1	F	2	N	2500	6	40	224	196	54	25	49	0	0	0	0	0	0	0	0	0	0	0	0	5060050	
164	1	F	2	N	2500	0	40	336	186	42	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5060596	
165	1	F	2	N	2500	0	40	438	259	85	34	61	0	0	0	0	0	0	0	0	0	0	0	0	5060736	
166	1	F	2	N	2500	0	40	351	220	57	29	50	0	0	0	0	0	0	0	0	0	0	0	0	5061578	
167	1	F	2	N	2500	0	40	381	180	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5061984	
168	1	F	2	N	2500	0	40	373	164	45	19	37	0	0	0	0	0	0	0	0	0	0	0	0	5063622	
169	1	F	2	N	2500	0	40	273	194	47	25	42	0	0	0	0	0	0	0	0	0	0	0	0	5063700	
170	1	G	2	N	2500	2	1	67	49	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5071500	
171	1	G	2	N	2500	6	40	352	181	51	22	43	0	0	0	0	0	0	0	0	0	0	0	0	5072046	
172	1	G	2	N	2500	6	40	390	221	63	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5072155	
173	1	G	2	N	2500	6	40	287	212	51	29	52	0	0	0	0	0	0	0	0	0	0	0	0	5072389	
174	1	G	2	N	2500	0	40	416	263	68	34	58	0	0	0	0	0	0	0	0	0	0	0	0	5072623	
175	1	G	2	N	2500	0	1	227	117	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5072857	
176	1	G	2	N	2500	0	40	455	242	71	31	55	0	0	0	0	0	0	0	0	0	0	0	0	5073762	
177	1	G	2	N	2500	0	40	451	253	69	32	55	0	0	0	0	0	0	0	0	0	0	0	0	5074573	
178	1	G	2	N	2500	0	40	376	185	43	21	35	0	0	0	0	0	0	0	0	0	0	0	0	5074916	
179	1	G	2	N	2500	0	40	401	222	57	28	50	0	0	0	0	0	0	0	0	0	0	0	0	5075228	
180	1	G	2	N	2500	0	40	472	220	60	29	51	0	0	0	0	0	0	0	0	0	0	0	0	5075993	
181	1	G	2	N	2500	0	40	214	181	51	25	40	0	0	0	0	0	0	0	0	0	0	0	0	5076008	
182	1	G	2	N	2500	0	40	367	198	56	25	45	0	0	0	0	0	0	0	0	0	0	0	0	5076196	
183	1	G	2	N	2500	0	40	365	189	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5076492	
184	1	G	2	N	2500	0	40	313	158	48	20	39	0	0	0	0	0	0	0	0	0	0	0	0	5076539	
185	1	G	2	N	2500	0	40	272	186	47	23	43	0	0	0	0	0	0	0	0	0	0	0	0	5076679	
186	1	G	2	N	2500	0	40	450	241	61	29	58	0	0	0	0	0	0	0	0	0	0	0	0	5077147	
187	1	G	2	N	2500	0	1	190	178	50	24	45	0	0	0	0	0	0	0	0	0	0	0	0	5077397	
188	1	G	2	N	2500	0	40	263	189	50	24	38	0	0	0	0	0	0	0	0	0	0	0	0	5077958	
189	1	G	2	N	2500	0	40	358	172	45	20	33	0	0	0	0	0	0	0	0	0	0	0	0	5077974	
190	1	H	2	N	2500	6	40	426	213	53	26	50	0	0	0	0	0	0	0	0	0	0	0	0	5089159	
191	1	A	3	N	2500	6	40	384	213	54	29	52	0	0	0	0	0	0	0	0	0	0	0	0	5101265	
192	1	A	3	N	2500	6	40	231	220	53	27	44	0	0	0	0	0	0	0	0	0	0	0	0	5102294	
193	1	A	3	N	2500	6	40	438	228	57	27	49	0	0	0	0	0	0	0	0	0	0	0	0	5102497	
194	1	A	3	N	2500	0	40	235	202	66	28	49	0	0	0	0	0	0	0	0	0	0	0	0	5103558	
195	1	A	3	N	2500	0	40	371	196	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	5103574	
196	1	A	3	N	2500	0	40	450	243	66	32	55	0	0	0	0	0	0	0	0	0	0	0	0	5103636	
197	1	A	3	N	2500	0	40	344	169	44	22	37	0	0	0	0	0	0	0	0	0	0	0	0	5103667	
198	1	A	3	N	2500	0	40	344	167	42	18	36	0	0	0	0	0	0	0	0	0	0	0	0	5103870	
199	1	A	3	N	2500	0	2	322	152	33	18	37	0	0	0	0	0	0	0	0	0	0	0	0	5103964	
200	1	A	3	N	2500	0	40	439	176	54	21	41	0	0	0	0	0	0	0	0	0	0	0	0	5104432	
201	1	A	3	N	2500	0	40	350	179	44	24	44	0	0	0	0	0	0	0	0	0	0	0	0	5104494	
202	1	A	3	N	2500	0	40	353	183	58	27	50	0	0	0	0	0	0	0	0	0	0	0	0	5104603	
203	1	A	3	N	2500	0	1	92	18	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5104759	
204	1	A	3	N	2500	0	40	430	233	55	26	51	0	0	0	0	0	0	0	0	0	0	0	0	5104915	
205	1	A	3	N	2500	0	40	349	165	48	20	32	0	0	0	0	0	0	0	0	0	0	0	0	5105134	
206	1	A	3	N	2500	0	40	184	205	61	28	48	0	0	0	0	0	0	0	0	0	0	0	0	5105227	
207	1	A	3	N	2500	0	40	499	233	58	25	46	0	0	0	0	0	0	0	0	0	0	0	0	5105414	
208	1	A	3	N	2500	0	40	389	191	50	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5106304	
209	1	A	3	N	2500	0	40	273	225	70	31	56	0	0	0	0	0	0	0	0	0	0	0	0	5106319	
210	1	A	3	N	2500	0	40	263	194	45	25	45	0	0	0	0	0	0	0	0	0	0	0	0	5107146	
211	1	A	3	N	2500	0	40	288	204	58	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5107474	
212	1	A	3	N	2500	0	2	342	149	31	15	33	0	0	0	0	0	0	0	0	0	0	0	0	5107520	
213	1	A	3	N	2500	0	40	457	250	65	30	54	0	0	0	0	0	0	0	0	0	0	0	0	5108285	
214	1	B	3	N	2500	6	40	383	209	56	25	48	0	0	0	0	0	0	0	0	0	0	0	0	5115430	
215	1	B	3	N	2500	2	1	217	154	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5115664	
216	1	B	3	N	2500	6	40	420	225	57	25	50	0	0	0	0	0	0	0	0	0	0	0	0	5115835	
217	1	B	3	N	2500	6	40	266	182	48	26	51	0	0	0	0	0	0	0	0	0	0	0	0	5115882	
218	1	B	3	N	2500	0	40	314	201	55	27	47	0	0	0	0	0	0	0	0	0	0	0	0	5116007	
219	1	B	3	N	2500	0	40	214	192	47	25	46	0	0	0	0	0	0	0	0	0	0	0	0	5116038	
220	1	B	3	N	2500	0	40	364	172	42	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5116210	
221	1	B	3	N	2500	0	40	409	199	50	25	49	0	0	0	0	0	0	0	0	0	0	0	0	5116631	
222	1	B	3	N	2500	0	1	275	148	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5117723	
223	1	B	3	N	2500	0	40	378	187	46	22	44	0	0	0	0	0	0	0	0	0	0	0	0	5117832	
224	1	B	3	N	2500	0	40	433	239	59	30	59	0	0	0	0	0	0	0	0	0	0	0	0	5117910	
225	1	B	3	N	2500	0	40	387	196	47	25	49	0	0	0	0	0	0	0	0	0	0	0	0	5118082	
226	1	B	3	N	2500	0	1	215	179	51	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5118503	
227	1	B	3	N	2500	0	40	447	224	59	28	54	0	0	0	0	0	0	0	0	0	0	0	0	5118534	
228	1	B	3	N	2500	0	40	431	212	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5118565	
229	1	B	3	N	2500	0	1	155	71	13	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5118721	
230	1	B	3	N	2500	0	40	375	208	57	26	49	0	0	0	0	0	0	0	0	0	0	0	0	5118846	
231	1	B	3	N	2500	0	40	373	196	50	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5118862	
232	1	B	3	N	2500	0	40	361	175	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5119345	
233	1	B	3	N	2500	0	40	362	178	42	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5119392	
234	1	B	3	N	2500	0	40	382	188	47	22	45	0	0	0	0	0	0	0	0	0	0	0	0	5119610	
235	1	B	3	N	2500	0	1	205	156	43	21	36	0	0	0	0	0	0	0	0	0	0	0	0	5119844	
236	1	B	3	N	2500	0	40	391	216	53	27	45	0	0	0	0	0	0	0	0	0	0	0	0	5119922	
237	1	B	3	N	2500	0	40	297	156	43	19	33	0	0	0	0	0	0	0	0	0	0	0	0	5120063	
238	1	B	3	N	2500	0	1	220	173	44	22	38	0	0	0	0	0	0	0	0	0	0	0	0	5120110	
239	1	B	3	N	2500	0	1	58	15	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5120188	
240	1	B	3	N	2500	0	1	80	19	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5120936	
241	1	B	3	N	2500	0	1	612	312	70	33	65	0	0	0	0	0	0	0	0	0	0	0	0	5121311	
242	1	B	3	N	2500	0	40	377	193	45	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5122824	
243	1	B	3	N	2500	0	40	422	206	63	27	46	0	0	0	0	0	0	0	0	0	0	0	0	5122855	
244	1	C	3	N	2500	6	40	281	244	77	31	53	0	0	0	0	0	0	0	0	0	0	0	0	5129501	
