Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	3	N	2500	0	1	226	145	28	16	28	0	0	0	0	0	0	0	0	0	0	0	0	6426487	
246	1	A	3	N	2500	0	1	263	149	36	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6426518	
247	1	A	3	N	2500	0	1	301	142	28	16	30	0	0	0	0	0	0	0	0	0	0	0	0	6426581	
248	1	A	3	N	2500	0	2	305	144	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	6426924	
249	1	A	3	N	2500	0	40	267	217	60	27	48	0	0	0	0	0	0	0	0	0	0	0	0	6427111	
250	1	A	3	N	2500	0	1	243	150	37	18	29	0	0	0	0	0	0	0	0	0	0	0	0	6427158	
251	1	A	3	N	2500	0	40	270	190	50	25	44	0	0	0	0	0	0	0	0	0	0	0	0	6427174	
252	1	A	3	N	2500	0	40	348	177	42	22	38	0	0	0	0	0	0	0	0	0	0	0	0	6427423	
253	1	A	3	N	2500	0	1	129	52	60	77	169	0	0	0	0	0	0	0	0	0	0	0	0	6427423	
254	1	A	3	N	2500	0	40	398	203	50	25	45	0	0	0	0	0	0	0	0	0	0	0	0	6427657	
255	1	A	3	N	2500	0	40	398	193	46	20	39	0	0	0	0	0	0	0	0	0	0	0	0	6427922	
256	1	A	3	N	2500	0	40	384	220	57	26	52	0	0	0	0	0	0	0	0	0	0	0	0	6428203	
257	1	A	3	N	2500	0	40	484	228	59	29	55	0	0	0	0	0	0	0	0	0	0	0	0	6428219	
258	1	A	3	N	2500	0	40	457	246	64	30	55	0	0	0	0	0	0	0	0	0	0	0	0	6428437	
259	1	A	3	N	2500	0	40	235	200	54	24	44	0	0	0	0	0	0	0	0	0	0	0	0	6428500	
260	1	A	3	N	2500	0	40	358	191	54	25	40	0	0	0	0	0	0	0	0	0	0	0	0	6428812	
261	1	A	3	N	2500	0	40	234	195	51	24	48	0	0	0	0	0	0	0	0	0	0	0	0	6429030	
262	1	A	3	N	2500	0	1	220	137	32	16	25	0	0	0	0	0	0	0	0	0	0	0	0	6429108	
263	1	B	3	N	2500	6	40	230	206	65	29	46	0	0	0	0	0	0	0	0	0	0	0	0	6436190	
264	1	B	3	N	2500	6	40	254	186	47	22	42	0	0	0	0	0	0	0	0	0	0	0	0	6437423	
265	1	B	3	N	2500	6	40	214	187	48	23	43	0	0	0	0	0	0	0	0	0	0	0	0	6438374	
266	1	B	3	N	2500	0	40	354	175	41	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6439154	
267	1	B	3	N	2500	0	40	351	170	39	20	36	0	0	0	0	0	0	0	0	0	0	0	0	6439404	
268	1	B	3	N	2500	0	40	451	251	62	29	54	0	0	0	0	0	0	0	0	0	0	0	0	6439591	
269	1	B	3	N	2500	0	40	302	189	59	26	49	0	0	0	0	0	0	0	0	0	0	0	0	6439934	
270	1	B	3	N	2500	0	40	389	207	51	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6440278	
271	1	B	3	N	2500	0	40	421	211	51	25	44	0	0	0	0	0	0	0	0	0	0	0	0	6440402	
272	1	B	3	N	2500	0	40	187	203	49	28	50	0	0	0	0	0	0	0	0	0	0	0	0	6440418	
273	1	B	3	N	2500	0	40	246	192	51	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6440449	
274	1	B	3	N	2500	0	40	381	185	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	6440512	
275	1	B	3	N	2500	0	40	206	210	57	26	47	0	0	0	0	0	0	0	0	0	0	0	0	6440527	
276	1	B	3	N	2500	0	40	395	189	50	24	44	0	0	0	0	0	0	0	0	0	0	0	0	6440621	
277	1	B	3	N	2500	0	40	283	207	48	25	44	0	0	0	0	0	0	0	0	0	0	0	0	6440777	
278	1	B	3	N	2500	0	1	201	154	49	20	36	0	0	0	0	0	0	0	0	0	0	0	0	6440839	
279	1	B	3	N	2500	0	40	407	210	49	28	60	0	0	0	0	0	0	0	0	0	0	0	0	6440902	
280	1	B	3	N	2500	0	40	380	184	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	6440948	
281	1	B	3	N	2500	0	40	367	175	42	20	41	0	0	0	0	0	0	0	0	0	0	0	0	6441073	
282	1	B	3	N	2500	0	40	353	217	54	26	46	0	0	0	0	0	0	0	0	0	0	0	0	6441214	
283	1	B	3	N	2500	0	40	250	193	52	26	45	0	0	0	0	0	0	0	0	0	0	0	0	6441214	
284	1	B	3	N	2500	0	40	260	209	66	29	56	0	0	0	0	0	0	0	0	0	0	0	0	6441557	
285	1	B	3	N	2500	0	40	273	195	52	26	46	0	0	0	0	0	0	0	0	0	0	0	0	6441572	
286	1	B	3	N	2500	0	40	239	224	59	30	54	0	0	0	0	0	0	0	0	0	0	0	0	6441884	
287	1	B	3	N	2500	0	40	241	210	62	29	44	0	0	0	0	0	0	0	0	0	0	0	0	6441978	
288	1	B	3	N	2500	0	40	354	221	56	26	47	0	0	0	0	0	0	0	0	0	0	0	0	6441994	
289	1	B	3	N	2500	0	40	317	209	52	26	48	0	0	0	0	0	0	0	0	0	0	0	0	6442212	
290	1	B	3	N	2500	0	40	394	219	50	26	44	0	0	0	0	0	0	0	0	0	0	0	0	6442477	
291	1	B	3	N	2500	0	1	176	103	173	189	247	0	0	0	0	0	0	0	0	0	0	0	0	6442493	
292	1	B	3	N	2500	0	40	366	183	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	6442493	
293	1	B	3	N	2500	0	40	378	188	50	21	38	0	0	0	0	0	0	0	0	0	0	0	0	6442540	
294	1	B	3	N	2500	0	2	312	141	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	6442633	
295	1	C	3	N	2500	2	1	256	158	41	23	44	0	0	0	0	0	0	0	0	0	0	0	0	6450745	
296	1	C	3	N	2500	6	40	245	189	54	25	47	0	0	0	0	0	0	0	0	0	0	0	0	6451026	
297	1	C	3	N	2500	6	40	294	191	48	23	45	0	0	0	0	0	0	0	0	0	0	0	0	6451400	
298	1	C	3	N	2500	6	40	437	206	48	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6451510	
299	1	C	3	N	2500	0	40	377	196	46	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6451634	
300	1	C	3	N	2500	0	40	384	199	51	22	43	0	0	0	0	0	0	0	0	0	0	0	0	6451697	
301	1	C	3	N	2500	0	40	391	187	45	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6451697	
302	1	C	3	N	2500	0	40	292	241	78	35	62	0	0	0	0	0	0	0	0	0	0	0	0	6451759	
303	1	C	3	N	2500	0	40	258	204	49	26	45	0	0	0	0	0	0	0	0	0	0	0	0	6452056	
304	1	C	3	N	2500	0	40	421	214	55	23	39	0	0	0	0	0	0	0	0	0	0	0	0	6452118	
305	1	C	3	N	2500	0	40	305	195	44	26	49	0	0	0	0	0	0	0	0	0	0	0	0	6452227	
306	1	C	3	N	2500	0	40	361	189	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6452258	
307	1	C	3	N	2500	0	1	223	158	39	18	29	0	0	0	0	0	0	0	0	0	0	0	0	6452508	
308	1	C	3	N	2500	0	40	298	180	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6452898	
309	1	C	3	N	2500	0	1	211	160	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	6452914	
310	1	C	3	N	2500	0	1	259	132	31	14	26	0	0	0	0	0	0	0	0	0	0	0	0	6453974	
311	1	C	3	N	2500	0	2	350	140	32	16	32	0	0	0	0	0	0	0	0	0	0	0	0	6454255	
312	1	C	3	N	2500	0	1	260	155	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	6454286	
313	1	C	3	N	2500	0	40	303	156	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	6454396	
314	1	C	3	N	2500	0	1	524	260	69	29	57	0	0	0	0	0	0	0	0	0	0	0	0	6454645	
315	1	C	3	N	2500	0	40	300	170	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	6454661	
316	1	C	3	N	2500	0	40	462	192	63	25	52	0	0	0	0	0	0	0	0	0	0	0	0	6455066	
317	1	C	3	N	2500	0	40	487	239	60	29	49	0	0	0	0	0	0	0	0	0	0	0	0	6455129	
318	1	C	3	N	2500	0	1	170	162	51	29	51	0	0	0	0	0	0	0	0	0	0	0	0	6455675	
319	1	C	3	N	2500	0	40	467	229	70	29	55	0	0	0	0	0	0	0	0	0	0	0	0	6455706	
320	1	C	3	N	2500	0	40	279	233	67	29	57	0	0	0	0	0	0	0	0	0	0	0	0	6455815	
321	1	C	3	N	2500	0	2	340	157	35	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6455831	
322	1	C	3	N	2500	0	40	358	162	39	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6456361	
323	1	C	3	N	2500	0	40	291	226	61	29	51	0	0	0	0	0	0	0	0	0	0	0	0	6456533	
324	1	C	3	N	2500	0	40	365	178	51	20	37	0	0	0	0	0	0	0	0	0	0	0	0	6456689	
325	1	C	3	N	2500	0	40	384	196	47	22	38	0	0	0	0	0	0	0	0	0	0	0	0	6457952	
326	1	D	3	N	2500	2	1	203	159	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	6464801	
327	1	D	3	N	2500	6	40	336	231	62	31	57	0	0	0	0	0	0	0	0	0	0	0	0	6465222	
328	1	D	3	N	2500	6	40	397	208	57	25	44	0	0	0	0	0	0	0	0	0	0	0	0	6465503	
329	1	D	3	N	2500	6	40	307	191	54	24	41	0	0	0	0	0	0	0	0	0	0	0	0	6465518	
330	1	D	3	N	2500	0	40	336	178	50	26	48	0	0	0	0	0	0	0	0	0	0	0	0	6465784	
331	1	D	3	N	2500	0	40	398	183	52	25	48	0	0	0	0	0	0	0	0	0	0	0	0	6466096	
332	1	D	3	N	2500	0	40	383	200	56	25	50	0	0	0	0	0	0	0	0	0	0	0	0	6466142	
333	1	D	3	N	2500	0	1	250	161	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	6466454	
334	1	D	3	N	2500	0	40	390	177	44	21	40	0	0	0	0	0	0	0	0	0	0	0	0	6466470	
335	1	D	3	N	2500	0	40	362	234	56	29	53	0	0	0	0	0	0	0	0	0	0	0	0	6466532	
336	1	D	3	N	2500	0	40	321	188	46	24	37	0	0	0	0	0	0	0	0	0	0	0	0	6466642	
337	1	D	3	N	2500	0	40	431	209	45	25	51	0	0	0	0	0	0	0	0	0	0	0	0	6466938	
338	1	D	3	N	2500	0	40	423	198	56	23	41	0	0	0	0	0	0	0	0	0	0	0	0	6466954	
339	1	D	3	N	2500	0	40	357	165	49	20	32	0	0	0	0	0	0	0	0	0	0	0	0	6467063	
340	1	D	3	N	2500	0	40	241	170	38	20	33	0	0	0	0	0	0	0	0	0	0	0	0	6467063	
341	1	D	3	N	2500	0	40	290	176	50	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6467078	
342	1	D	3	N	2500	0	40	290	216	68	33	59	0	0	0	0	0	0	0	0	0	0	0	0	6467266	
343	1	D	3	N	2500	0	40	261	187	56	26	46	0	0	0	0	0	0	0	0	0	0	0	0	6467297	
344	1	D	3	N	2500	0	1	543	278	67	33	64	0	0	0	0	0	0	0	0	0	0	0	0	6467344	
345	1	D	3	N	2500	0	1	271	150	32	17	34	0	0	0	0	0	0	0	0	0	0	0	0	6467780	
346	1	D	3	N	2500	0	40	317	191	45	26	41	0	0	0	0	0	0	0	0	0	0	0	0	6467858	
347	1	D	3	N	2500	0	40	358	181	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6468124	
348	1	D	3	N	2500	0	40	283	237	61	31	56	0	0	0	0	0	0	0	0	0	0	0	0	6468233	
349	1	D	3	N	2500	0	1	312	110	24	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6468654	
350	1	D	3	N	2500	0	40	374	165	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	6469091	
351	1	D	3	N	2500	0	40	355	177	42	20	32	0	0	0	0	0	0	0	0	0	0	0	0	6469184	
352	1	D	3	N	2500	0	40	380	197	48	25	43	0	0	0	0	0	0	0	0	0	0	0	0	6469372	
353	1	D	3	N	2500	0	40	229	181	50	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6469403	
354	1	D	3	N	2500	0	40	382	184	54	21	41	0	0	0	0	0	0	0	0	0	0	0	0	6469730	
355	1	D	3	N	2500	0	40	411	221	54	27	51	0	0	0	0	0	0	0	0	0	0	0	0	6469902	
356	1	D	3	N	2500	0	40	376	194	52	24	41	0	0	0	0	0	0	0	0	0	0	0	0	6470042	
357	1	D	3	N	2500	0	1	250	159	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	6470495	
358	1	D	3	N	2500	0	1	228	172	47	24	41	0	0	0	0	0	0	0	0	0	0	0	0	6470651	
359	1	D	3	N	2500	0	40	388	199	52	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6470760	
360	1	D	3	N	2500	0	40	412	193	49	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6471088	
361	1	D	3	N	2500	0	40	212	192	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	6471244	
362	1	D	3	N	2500	0	1	521	232	67	31	63	0	0	0	0	0	0	0	0	0	0	0	0	6471244	
363	1	D	3	N	2500	0	40	290	157	47	23	39	0	0	0	0	0	0	0	0	0	0	0	0	6471493	
364	1	D	3	N	2500	0	40	290	181	55	25	41	0	0	0	0	0	0	0	0	0	0	0	0	6471649	
365	1	D	3	N	2500	0	40	293	165	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	6471930	
366	1	E	3	N	2500	6	40	370	198	49	23	45	0	0	0	0	0	0	0	0	0	0	0	0	6479246	
367	1	E	3	N	2500	6	40	360	180	42	22	38	0	0	0	0	0	0	0	0	0	0	0	0	6479980	
368	1	E	3	N	2500	6	40	296	210	51	27	48	0	0	0	0	0	0	0	0	0	0	0	0	6480198	
369	1	E	3	N	2500	0	40	388	204	54	26	45	0	0	0	0	0	0	0	0	0	0	0	0	6480994	
370	1	E	3	N	2500	0	1	68	12	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6481196	
371	1	E	3	N	2500	0	40	255	172	44	20	33	0	0	0	0	0	0	0	0	0	0	0	0	6481836	
372	1	E	3	N	2500	0	1	234	103	18	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6481961	
373	1	E	3	N	2500	0	1	196	185	49	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6482008	
374	1	E	3	N	2500	0	40	428	224	61	30	53	0	0	0	0	0	0	0	0	0	0	0	0	6482101	
375	1	E	3	N	2500	0	1	187	105	22	13	25	0	0	0	0	0	0	0	0	0	0	0	0	6482288	
376	1	E	3	N	2500	0	40	272	196	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	6482366	
377	1	E	3	N	2500	0	40	281	213	65	28	49	0	0	0	0	0	0	0	0	0	0	0	0	6482382	
378	1	E	3	N	2500	0	40	376	187	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6482585	
379	1	E	3	N	2500	0	40	380	182	45	20	36	0	0	0	0	0	0	0	0	0	0	0	0	6482647	
380	1	E	3	N	2500	0	40	366	191	56	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6482663	
381	1	E	3	N	2500	0	40	298	164	50	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6482678	
382	1	E	3	N	2500	0	40	233	189	54	27	46	0	0	0	0	0	0	0	0	0	0	0	0	6482694	
383	1	E	3	N	2500	0	40	292	193	41	22	35	0	0	0	0	0	0	0	0	0	0	0	0	6482710	
384	1	E	3	N	2500	0	40	287	188	58	27	48	0	0	0	0	0	0	0	0	0	0	0	0	6482788	
385	1	E	3	N	2500	0	40	362	180	44	21	39	0	0	0	0	0	0	0	0	0	0	0	0	6482803	
386	1	E	3	N	2500	0	40	416	154	47	18	40	0	0	0	0	0	0	0	0	0	0	0	0	6482834	
387	1	E	3	N	2500	0	40	374	198	50	24	45	0	0	0	0	0	0	0	0	0	0	0	0	6483006	
388	1	E	3	N	2500	0	40	339	160	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	6483084	
389	1	E	3	N	2500	0	40	254	170	50	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6483162	
390	1	E	3	N	2500	0	40	260	198	54	26	47	0	0	0	0	0	0	0	0	0	0	0	0	6483224	
391	1	E	3	N	2500	0	1	125	75	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6483256	
392	1	E	3	N	2500	0	40	375	212	50	26	44	0	0	0	0	0	0	0	0	0	0	0	0	6483848	
393	1	E	3	N	2500	0	40	401	208	52	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6483848	
394	1	E	3	N	2500	0	1	183	173	49	22	36	0	0	0	0	0	0	0	0	0	0	0	0	6484223	
395	1	E	3	N	2500	0	40	372	191	51	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6484316	
396	1	E	3	N	2500	0	40	379	173	43	19	34	0	0	0	0	0	0	0	0	0	0	0	0	6484691	
397	1	E	3	N	2500	0	40	199	195	48	25	47	0	0	0	0	0	0	0	0	0	0	0	0	6484847	
398	1	E	3	N	2500	0	40	378	217	48	25	45	0	0	0	0	0	0	0	0	0	0	0	0	6485034	
399	1	E	3	N	2500	0	40	470	226	63	30	55	0	0	0	0	0	0	0	0	0	0	0	0	6485408	
400	1	E	3	N	2500	0	40	435	264	68	31	54	0	0	0	0	0	0	0	0	0	0	0	0	6485549	
401	1	F	3	N	2500	2	1	570	272	76	35	65	0	0	0	0	0	0	0	0	0	0	0	0	6493396	
402	1	F	3	N	2500	6	40	349	180	55	23	46	0	0	0	0	0	0	0	0	0	0	0	0	6493489	
403	1	F	3	N	2500	6	40	288	209	67	28	46	0	0	0	0	0	0	0	0	0	0	0	0	6493817	
404	1	F	3	N	2500	6	40	370	189	47	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6493817	
405	1	F	3	N	2500	0	1	65	15	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6494145	
406	1	F	3	N	2500	0	1	156	156	53	28	48	0	0	0	0	0	0	0	0	0	0	0	0	6494145	
407	1	F	3	N	2500	0	40	367	198	50	26	48	0	0	0	0	0	0	0	0	0	0	0	0	6494176	
408	1	F	3	N	2500	0	40	374	184	46	22	44	0	0	0	0	0	0	0	0	0	0	0	0	6494238	
409	1	F	3	N	2500	0	40	474	234	64	31	53	0	0	0	0	0	0	0	0	0	0	0	0	6495642	
410	1	F	3	N	2500	0	1	306	138	37	16	30	0	0	0	0	0	0	0	0	0	0	0	0	6495736	
411	1	F	3	N	2500	0	1	147	163	47	22	34	0	0	0	0	0	0	0	0	0	0	0	0	6496204	
412	1	F	3	N	2500	0	1	220	133	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	6496219	
413	1	F	3	N	2500	0	1	201	181	52	25	40	0	0	0	0	0	0	0	0	0	0	0	0	6497733	
414	1	F	3	N	2500	0	40	389	202	49	22	42	0	0	0	0	0	0	0	0	0	0	0	0	6498029	
415	1	F	3	N	2500	0	40	395	190	44	23	41	0	0	0	0	0	0	0	0	0	0	0	0	6498060	
416	1	F	3	N	2500	0	1	514	251	66	29	57	0	0	0	0	0	0	0	0	0	0	0	0	6498419	
417	1	F	3	N	2500	0	40	364	180	43	21	41	0	0	0	0	0	0	0	0	0	0	0	0	6498497	
418	1	F	3	N	2500	0	40	381	206	51	25	45	0	0	0	0	0	0	0	0	0	0	0	0	6498715	
419	1	F	3	N	2500	0	40	421	214	58	24	47	0	0	0	0	0	0	0	0	0	0	0	0	6500244	
420	1	F	3	N	2500	0	40	298	185	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6500322	
421	1	G	3	N	2500	2	1	178	128	229	239	269	0	0	0	0	0	0	0	0	0	0	0	0	6507436	
422	1	G	3	N	2500	6	40	384	193	48	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6507529	
423	1	G	3	N	2500	6	40	285	166	51	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6507561	
424	1	G	3	N	2500	6	40	284	184	47	26	42	0	0	0	0	0	0	0	0	0	0	0	0	6507857	
425	1	G	3	N	2500	0	40	250	180	47	24	44	0	0	0	0	0	0	0	0	0	0	0	0	6508434	
426	1	G	3	N	2500	0	1	199	155	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	6508543	
427	1	G	3	N	2500	0	40	282	223	64	28	46	0	0	0	0	0	0	0	0	0	0	0	0	6508590	
428	1	G	3	N	2500	0	1	152	177	44	25	40	0	0	0	0	0	0	0	0	0	0	0	0	6508965	
429	1	G	3	N	2500	0	1	237	163	55	22	36	0	0	0	0	0	0	0	0	0	0	0	0	6508965	
430	1	G	3	N	2500	0	40	419	216	61	28	50	0	0	0	0	0	0	0	0	0	0	0	0	6509308	
431	1	G	3	N	2500	0	40	358	171	41	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6510197	
432	1	G	3	N	2500	0	1	161	107	161	179	220	0	0	0	0	0	0	0	0	0	0	0	0	6510384	
433	1	G	3	N	2500	0	40	363	167	36	18	36	0	0	0	0	0	0	0	0	0	0	0	0	6510447	
434	1	G	3	N	2500	0	40	422	198	58	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6510774	
435	1	G	3	N	2500	0	1	192	166	47	22	37	0	0	0	0	0	0	0	0	0	0	0	0	6510883	
436	1	G	3	N	2500	0	40	372	175	40	19	36	0	0	0	0	0	0	0	0	0	0	0	0	6511117	
437	1	G	3	N	2500	0	40	288	197	55	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6511258	
438	1	G	3	N	2500	0	1	200	182	49	24	41	0	0	0	0	0	0	0	0	0	0	0	0	6511273	
439	1	G	3	N	2500	0	40	314	226	62	27	52	0	0	0	0	0	0	0	0	0	0	0	0	6511741	
440	1	G	3	N	2500	0	40	226	189	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	6511835	
441	1	G	3	N	2500	0	40	455	210	50	26	47	0	0	0	0	0	0	0	0	0	0	0	0	6512007	
442	1	G	3	N	2500	0	2	318	141	33	15	25	0	0	0	0	0	0	0	0	0	0	0	0	6512163	
443	1	G	3	N	2500	0	40	368	183	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6512272	
444	1	G	3	N	2500	0	40	394	193	50	23	46	0	0	0	0	0	0	0	0	0	0	0	0	6512428	
445	1	G	3	N	2500	0	1	199	173	57	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6512475	
446	1	G	3	N	2500	0	40	334	187	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	6512693	
447	1	G	3	N	2500	0	40	377	198	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6512771	
448	1	G	3	N	2500	0	40	352	171	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	6512787	
449	1	G	3	N	2500	0	1	232	169	42	21	40	0	0	0	0	0	0	0	0	0	0	0	0	6512818	
450	1	G	3	N	2500	0	1	262	149	36	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6513083	
451	1	G	3	N	2500	0	40	290	173	52	22	42	0	0	0	0	0	0	0	0	0	0	0	0	6513348	
452	1	G	3	N	2500	0	40	355	195	52	25	48	0	0	0	0	0	0	0	0	0	0	0	0	6513473	
453	1	G	3	N	2500	0	40	272	192	50	25	40	0	0	0	0	0	0	0	0	0	0	0	0	6513660	
454	1	G	3	N	2500	0	40	314	189	46	25	41	0	0	0	0	0	0	0	0	0	0	0	0	6514425	
455	1	H	3	N	2500	6	40	401	213	50	22	37	0	0	0	0	0	0	0	0	0	0	0	0	6528153	
456	1	H	3	N	2500	2	2	341	150	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	6528683	
457	1	A	4	N	2500	6	40	380	211	57	27	44	0	0	0	0	0	0	0	0	0	0	0	0	6537107	
458	1	A	4	N	2500	2	1	197	168	51	21	38	0	0	0	0	0	0	0	0	0	0	0	0	6538277	
459	1	A	4	N	2500	2	1	192	123	183	207	267	0	0	0	0	0	0	0	0	0	0	0	0	6539431	
460	1	A	4	N	2500	6	40	250	174	45	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6540087	
461	1	A	4	N	2500	6	40	379	199	44	23	37	0	0	0	0	0	0	0	0	0	0	0	0	6540289	
462	1	A	4	N	2500	0	1	210	167	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	6540399	
463	1	A	4	N	2500	0	1	252	121	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	6540445	
464	1	A	4	N	2500	0	1	70	13	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6541054	
465	1	A	4	N	2500	0	40	331	184	57	25	44	0	0	0	0	0	0	0	0	0	0	0	0	6541834	
466	1	A	4	N	2500	0	1	238	156	36	20	32	0	0	0	0	0	0	0	0	0	0	0	0	6541943	
467	1	A	4	N	2500	0	1	189	136	36	19	28	0	0	0	0	0	0	0	0	0	0	0	0	6542099	
468	1	A	4	N	2500	0	1	263	155	40	18	27	0	0	0	0	0	0	0	0	0	0	0	0	6542224	
469	1	A	4	N	2500	0	1	129	90	23	11	16	0	0	0	0	0	0	0	0	0	0	0	0	6542629	
470	1	A	4	N	2500	0	40	366	174	46	21	35	0	0	0	0	0	0	0	0	0	0	0	0	6542785	
471	1	A	4	N	2500	0	1	284	149	35	17	33	0	0	0	0	0	0	0	0	0	0	0	0	6542973	
472	1	A	4	N	2500	0	1	210	157	35	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6543175	
473	1	A	4	N	2500	0	1	245	162	52	25	47	0	0	0	0	0	0	0	0	0	0	0	0	6543347	
474	1	A	4	N	2500	0	40	422	205	55	26	42	0	0	0	0	0	0	0	0	0	0	0	0	6543955	
475	1	B	4	N	2500	6	40	355	165	43	20	34	0	0	0	0	0	0	0	0	0	0	0	0	6552473	
476	1	B	4	N	2500	6	40	351	178	43	20	38	0	0	0	0	0	0	0	0	0	0	0	0	6553737	
477	1	B	4	N	2500	2	1	339	124	25	15	28	0	0	0	0	0	0	0	0	0	0	0	0	6554610	
478	1	B	4	N	2500	6	40	330	173	40	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6554735	
479	1	B	4	N	2500	0	1	272	125	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6555265	
480	1	B	4	N	2500	0	40	316	163	42	21	34	0	0	0	0	0	0	0	0	0	0	0	0	6555281	
481	1	B	4	N	2500	0	40	301	150	42	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6557013	
482	1	B	4	N	2500	0	40	363	173	49	21	36	0	0	0	0	0	0	0	0	0	0	0	0	6557028	
483	1	B	4	N	2500	0	1	197	139	36	19	33	0	0	0	0	0	0	0	0	0	0	0	0	6557184	
484	1	B	4	N	2500	0	40	223	177	44	24	41	0	0	0	0	0	0	0	0	0	0	0	0	6557262	
485	1	B	4	N	2500	0	1	276	126	24	14	27	0	0	0	0	0	0	0	0	0	0	0	0	6557917	
486	1	B	4	N	2500	0	1	193	174	36	21	37	0	0	0	0	0	0	0	0	0	0	0	0	6557995	
487	1	B	4	N	2500	0	40	188	196	48	26	42	0	0	0	0	0	0	0	0	0	0	0	0	6558167	
488	1	B	4	N	2500	0	40	281	184	46	23	43	0	0	0	0	0	0	0	0	0	0	0	0	6558541	
489	1	B	4	N	2500	0	1	197	179	48	22	35	0	0	0	0	0	0	0	0	0	0	0	0	6558588	
490	1	C	4	N	2500	2	1	159	87	123	147	215	0	0	0	0	0	0	0	0	0	0	0	0	6568837	
491	1	C	4	N	2500	2	1	226	76	13	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6569165	
