Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
236	1	G	2	N	2500	0	1	327	129	31	13	25	0	0	0	0	0	0	0	0	0	0	0	0	17570442	
237	1	G	2	N	2500	0	40	338	174	41	22	37	0	0	0	0	0	0	0	0	0	0	0	0	17571534	
238	1	G	2	N	2500	0	40	344	169	51	23	39	0	0	0	0	0	0	0	0	0	0	0	0	17572033	
239	1	H	2	N	2500	2	1	131	34	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	17584232	
240	1	H	2	N	2500	6	40	422	191	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17586541	
241	1	A	3	N	2500	2	1	107	39	44	56	141	0	0	0	0	0	0	0	0	0	0	0	0	17595090	
242	1	A	3	N	2500	6	40	288	173	43	21	39	0	0	0	0	0	0	0	0	0	0	0	0	17595558	
243	1	A	3	N	2500	2	1	237	107	25	12	17	0	0	0	0	0	0	0	0	0	0	0	0	17595885	
244	1	A	3	N	2500	2	1	159	88	24	12	25	0	0	0	0	0	0	0	0	0	0	0	0	17596338	
245	1	A	3	N	2500	2	1	302	135	34	14	26	0	0	0	0	0	0	0	0	0	0	0	0	17597196	
246	1	A	3	N	2500	6	40	260	190	46	24	43	0	0	0	0	0	0	0	0	0	0	0	0	17597695	
247	1	A	3	N	2500	2	1	151	81	126	148	216	0	0	0	0	0	0	0	0	0	0	0	0	17597726	
248	1	A	3	N	2500	6	40	359	188	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	17597835	
249	1	A	3	N	2500	0	2	331	147	35	16	26	0	0	0	0	0	0	0	0	0	0	0	0	17597898	
250	1	A	3	N	2500	0	1	252	151	39	16	28	0	0	0	0	0	0	0	0	0	0	0	0	17598085	
251	1	A	3	N	2500	0	40	304	147	43	21	36	0	0	0	0	0	0	0	0	0	0	0	0	17598771	
252	1	A	3	N	2500	0	1	204	148	37	18	29	0	0	0	0	0	0	0	0	0	0	0	0	17598912	
253	1	A	3	N	2500	0	1	204	148	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	17599114	
254	1	A	3	N	2500	0	40	329	160	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	17599192	
255	1	A	3	N	2500	0	1	195	134	34	17	27	0	0	0	0	0	0	0	0	0	0	0	0	17599458	
256	1	A	3	N	2500	0	1	232	134	31	15	25	0	0	0	0	0	0	0	0	0	0	0	0	17599645	
257	1	A	3	N	2500	0	1	144	87	16	9	16	0	0	0	0	0	0	0	0	0	0	0	0	17599863	
258	1	A	3	N	2500	0	1	223	112	25	16	28	0	0	0	0	0	0	0	0	0	0	0	0	17600019	
259	1	A	3	N	2500	0	1	208	107	34	15	23	0	0	0	0	0	0	0	0	0	0	0	0	17600160	
260	1	A	3	N	2500	0	40	377	166	40	18	33	0	0	0	0	0	0	0	0	0	0	0	0	17600378	
261	1	A	3	N	2500	0	40	245	176	45	21	34	0	0	0	0	0	0	0	0	0	0	0	0	17600596	
262	1	A	3	N	2500	0	1	62	14	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17600784	
263	1	A	3	N	2500	0	40	341	167	47	19	34	0	0	0	0	0	0	0	0	0	0	0	0	17600799	
264	1	A	3	N	2500	0	40	273	185	55	23	41	0	0	0	0	0	0	0	0	0	0	0	0	17600846	
265	1	A	3	N	2500	0	1	213	167	38	18	27	0	0	0	0	0	0	0	0	0	0	0	0	17600846	
266	1	A	3	N	2500	0	40	392	197	48	22	38	0	0	0	0	0	0	0	0	0	0	0	0	17601018	
267	1	A	3	N	2500	0	1	79	65	16	2	9	0	0	0	0	0	0	0	0	0	0	0	0	17601657	
268	1	A	3	N	2500	0	40	274	200	52	23	41	0	0	0	0	0	0	0	0	0	0	0	0	17601751	
269	1	B	3	N	2500	2	1	109	45	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17610268	
270	1	B	3	N	2500	2	1	259	150	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	17610284	
271	1	B	3	N	2500	6	40	411	190	48	22	39	0	0	0	0	0	0	0	0	0	0	0	0	17610393	
272	1	B	3	N	2500	2	1	52	10	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17611002	
273	1	B	3	N	2500	2	1	229	155	43	19	35	0	0	0	0	0	0	0	0	0	0	0	0	17611516	
274	1	B	3	N	2500	2	2	359	157	35	17	31	0	0	0	0	0	0	0	0	0	0	0	0	17612265	
275	1	B	3	N	2500	2	1	307	127	33	14	27	0	0	0	0	0	0	0	0	0	0	0	0	17612390	
276	1	B	3	N	2500	6	40	277	178	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	17612905	
277	1	B	3	N	2500	2	2	329	143	35	17	30	0	0	0	0	0	0	0	0	0	0	0	0	17612952	
278	1	B	3	N	2500	6	40	281	153	48	23	41	0	0	0	0	0	0	0	0	0	0	0	0	17613014	
279	1	B	3	N	2500	0	2	345	140	30	14	29	0	0	0	0	0	0	0	0	0	0	0	0	17613388	
280	1	B	3	N	2500	0	1	221	162	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	17613498	
281	1	B	3	N	2500	0	2	332	158	34	17	31	0	0	0	0	0	0	0	0	0	0	0	0	17613591	
282	1	B	3	N	2500	0	1	204	136	31	18	32	0	0	0	0	0	0	0	0	0	0	0	0	17613716	
283	1	B	3	N	2500	0	40	362	168	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	17613903	
284	1	B	3	N	2500	0	40	366	196	49	22	38	0	0	0	0	0	0	0	0	0	0	0	0	17614137	
285	1	B	3	N	2500	0	40	326	152	40	17	28	0	0	0	0	0	0	0	0	0	0	0	0	17614184	
286	1	B	3	N	2500	0	40	245	189	57	24	38	0	0	0	0	0	0	0	0	0	0	0	0	17614324	
287	1	B	3	N	2500	0	1	174	129	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	17614356	
288	1	B	3	N	2500	0	1	253	139	36	18	31	0	0	0	0	0	0	0	0	0	0	0	0	17614418	
289	1	B	3	N	2500	0	40	354	177	41	19	34	0	0	0	0	0	0	0	0	0	0	0	0	17614434	
290	1	B	3	N	2500	0	1	270	139	37	18	28	0	0	0	0	0	0	0	0	0	0	0	0	17614636	
291	1	B	3	N	2500	0	1	220	152	44	19	37	0	0	0	0	0	0	0	0	0	0	0	0	17614652	
292	1	B	3	N	2500	0	1	284	130	30	16	29	0	0	0	0	0	0	0	0	0	0	0	0	17614855	
293	1	B	3	N	2500	0	40	382	175	48	23	48	0	0	0	0	0	0	0	0	0	0	0	0	17615011	
294	1	B	3	N	2500	0	1	286	122	23	12	20	0	0	0	0	0	0	0	0	0	0	0	0	17615011	
295	1	B	3	N	2500	0	1	239	148	33	16	32	0	0	0	0	0	0	0	0	0	0	0	0	17615167	
296	1	C	3	N	2500	2	1	117	141	43	20	32	0	0	0	0	0	0	0	0	0	0	0	0	17623622	
297	1	C	3	N	2500	2	1	309	108	19	12	22	0	0	0	0	0	0	0	0	0	0	0	0	17623872	
298	1	C	3	N	2500	6	40	349	167	49	19	32	0	0	0	0	0	0	0	0	0	0	0	0	17624574	
299	1	C	3	N	2500	2	1	217	169	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	17625416	
300	1	C	3	N	2500	6	40	322	158	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	17625588	
301	1	C	3	N	2500	2	2	380	156	32	18	29	0	0	0	0	0	0	0	0	0	0	0	0	17625619	
302	1	C	3	N	2500	6	40	401	200	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	17626071	
303	1	C	3	N	2500	0	40	303	183	41	22	38	0	0	0	0	0	0	0	0	0	0	0	0	17626321	
304	1	C	3	N	2500	0	1	210	120	23	13	21	0	0	0	0	0	0	0	0	0	0	0	0	17626524	
305	1	C	3	N	2500	0	40	344	171	44	20	33	0	0	0	0	0	0	0	0	0	0	0	0	17626648	
306	1	C	3	N	2500	0	1	168	166	45	21	38	0	0	0	0	0	0	0	0	0	0	0	0	17627226	
307	1	C	3	N	2500	0	40	418	197	43	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17627304	
308	1	C	3	N	2500	0	40	281	157	40	19	30	0	0	0	0	0	0	0	0	0	0	0	0	17627662	
309	1	C	3	N	2500	0	40	295	178	43	20	33	0	0	0	0	0	0	0	0	0	0	0	0	17627881	
310	1	C	3	N	2500	0	40	387	184	47	22	35	0	0	0	0	0	0	0	0	0	0	0	0	17627896	
311	1	C	3	N	2500	0	1	289	123	32	13	24	0	0	0	0	0	0	0	0	0	0	0	0	17628208	
312	1	C	3	N	2500	0	2	322	152	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	17628286	
313	1	C	3	N	2500	0	40	276	179	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	17629004	
314	1	C	3	N	2500	0	1	316	131	25	12	23	0	0	0	0	0	0	0	0	0	0	0	0	17629410	
315	1	C	3	N	2500	0	1	169	124	31	15	23	0	0	0	0	0	0	0	0	0	0	0	0	17629737	
316	1	C	3	N	2500	0	40	314	156	39	17	32	0	0	0	0	0	0	0	0	0	0	0	0	17629893	
317	1	C	3	N	2500	0	1	224	171	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	17630018	
318	1	C	3	N	2500	0	1	66	44	20	16	39	0	0	0	0	0	0	0	0	0	0	0	0	17630127	
319	1	C	3	N	2500	0	40	351	166	37	18	35	0	0	0	0	0	0	0	0	0	0	0	0	17630283	
320	1	C	3	N	2500	0	40	339	164	41	17	30	0	0	0	0	0	0	0	0	0	0	0	0	17630533	
321	1	C	3	N	2500	0	1	300	116	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	17630673	
322	1	D	3	N	2500	6	40	267	172	37	22	41	0	0	0	0	0	0	0	0	0	0	0	0	17638270	
323	1	D	3	N	2500	6	40	326	157	44	19	30	0	0	0	0	0	0	0	0	0	0	0	0	17639050	
324	1	D	3	N	2500	2	2	273	158	36	19	32	0	0	0	0	0	0	0	0	0	0	0	0	17639877	
325	1	D	3	N	2500	2	1	242	111	28	12	20	0	0	0	0	0	0	0	0	0	0	0	0	17640314	
326	1	D	3	N	2500	2	1	218	153	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	17641032	
327	1	D	3	N	2500	2	2	390	168	34	19	31	0	0	0	0	0	0	0	0	0	0	0	0	17641141	
328	1	D	3	N	2500	6	40	437	202	57	26	45	0	0	0	0	0	0	0	0	0	0	0	0	17641344	
329	1	D	3	N	2500	0	40	414	150	42	17	31	0	0	0	0	0	0	0	0	0	0	0	0	17641406	
330	1	D	3	N	2500	0	40	349	163	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	17641422	
331	1	D	3	N	2500	0	1	309	131	29	14	24	0	0	0	0	0	0	0	0	0	0	0	0	17641468	
332	1	D	3	N	2500	0	1	188	168	44	21	33	0	0	0	0	0	0	0	0	0	0	0	0	17641687	
333	1	D	3	N	2500	0	1	228	146	31	17	29	0	0	0	0	0	0	0	0	0	0	0	0	17641780	
334	1	D	3	N	2500	0	1	212	151	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	17642014	
335	1	D	3	N	2500	0	2	366	141	28	15	27	0	0	0	0	0	0	0	0	0	0	0	0	17642342	
336	1	D	3	N	2500	0	40	286	150	36	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17642358	
337	1	D	3	N	2500	0	40	338	145	38	17	28	0	0	0	0	0	0	0	0	0	0	0	0	17642638	
338	1	D	3	N	2500	0	1	205	100	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17642826	
339	1	D	3	N	2500	0	1	166	135	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	17642966	
340	1	D	3	N	2500	0	1	286	101	18	9	14	0	0	0	0	0	0	0	0	0	0	0	0	17643106	
341	1	D	3	N	2500	0	1	53	47	47	51	66	0	0	0	0	0	0	0	0	0	0	0	0	17644651	
342	1	D	3	N	2500	0	2	325	136	28	12	21	0	0	0	0	0	0	0	0	0	0	0	0	17644776	
343	1	E	3	N	2500	2	1	196	182	43	23	38	0	0	0	0	0	0	0	0	0	0	0	0	17652077	
344	1	E	3	N	2500	6	40	351	168	41	18	31	0	0	0	0	0	0	0	0	0	0	0	0	17652638	
345	1	E	3	N	2500	2	2	317	148	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	17653028	
346	1	E	3	N	2500	2	1	138	75	120	142	187	0	0	0	0	0	0	0	0	0	0	0	0	17653356	
347	1	E	3	N	2500	2	1	199	125	26	14	26	0	0	0	0	0	0	0	0	0	0	0	0	17653496	
348	1	E	3	N	2500	2	1	252	95	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	17653949	
349	1	E	3	N	2500	2	1	228	86	18	10	16	0	0	0	0	0	0	0	0	0	0	0	0	17654339	
350	1	E	3	N	2500	2	1	220	139	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	17654432	
351	1	E	3	N	2500	2	1	327	121	25	15	27	0	0	0	0	0	0	0	0	0	0	0	0	17654744	
352	1	E	3	N	2500	2	1	129	25	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17654838	
353	1	E	3	N	2500	2	1	315	124	27	13	21	0	0	0	0	0	0	0	0	0	0	0	0	17654994	
354	1	E	3	N	2500	2	1	258	149	39	17	32	0	0	0	0	0	0	0	0	0	0	0	0	17655025	
355	1	E	3	N	2500	6	40	426	212	59	25	42	0	0	0	0	0	0	0	0	0	0	0	0	17655633	
356	1	E	3	N	2500	6	40	314	166	41	19	33	0	0	0	0	0	0	0	0	0	0	0	0	17655758	
357	1	E	3	N	2500	0	1	162	157	52	25	42	0	0	0	0	0	0	0	0	0	0	0	0	17656289	
358	1	E	3	N	2500	0	40	332	162	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	17656413	
359	1	E	3	N	2500	0	2	341	142	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	17656445	
360	1	E	3	N	2500	0	1	195	102	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	17656663	
361	1	E	3	N	2500	0	1	178	128	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	17656850	
362	1	E	3	N	2500	0	1	101	51	63	73	131	0	0	0	0	0	0	0	0	0	0	0	0	17656928	
363	1	E	3	N	2500	0	40	362	153	36	16	28	0	0	0	0	0	0	0	0	0	0	0	0	17656975	
364	1	E	3	N	2500	0	2	374	146	34	14	27	0	0	0	0	0	0	0	0	0	0	0	0	17657131	
365	1	E	3	N	2500	0	1	110	64	89	101	146	0	0	0	0	0	0	0	0	0	0	0	0	17657381	
366	1	E	3	N	2500	0	40	405	177	44	21	35	0	0	0	0	0	0	0	0	0	0	0	0	17657412	
367	1	E	3	N	2500	0	2	334	165	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	17657427	
368	1	E	3	N	2500	0	40	244	195	48	24	39	0	0	0	0	0	0	0	0	0	0	0	0	17657677	
369	1	E	3	N	2500	0	40	342	160	36	18	31	0	0	0	0	0	0	0	0	0	0	0	0	17657755	
370	1	E	3	N	2500	0	1	165	176	45	21	33	0	0	0	0	0	0	0	0	0	0	0	0	17658051	
371	1	E	3	N	2500	0	40	339	157	40	16	33	0	0	0	0	0	0	0	0	0	0	0	0	17658348	
372	1	E	3	N	2500	0	1	272	154	38	17	27	0	0	0	0	0	0	0	0	0	0	0	0	17659346	
373	1	F	3	N	2500	2	1	195	86	20	10	18	0	0	0	0	0	0	0	0	0	0	0	0	17666117	
374	1	F	3	N	2500	2	1	268	136	39	19	30	0	0	0	0	0	0	0	0	0	0	0	0	17666148	
375	1	F	3	N	2500	2	2	334	155	35	17	27	0	0	0	0	0	0	0	0	0	0	0	0	17666319	
376	1	F	3	N	2500	2	2	331	135	26	12	27	0	0	0	0	0	0	0	0	0	0	0	0	17666507	
377	1	F	3	N	2500	6	40	370	178	45	19	34	0	0	0	0	0	0	0	0	0	0	0	0	17666741	
378	1	F	3	N	2500	2	1	276	139	29	16	24	0	0	0	0	0	0	0	0	0	0	0	0	17666928	
379	1	F	3	N	2500	2	2	346	137	25	12	29	0	0	0	0	0	0	0	0	0	0	0	0	17667006	
380	1	F	3	N	2500	6	40	300	158	37	18	26	0	0	0	0	0	0	0	0	0	0	0	0	17667053	
381	1	F	3	N	2500	2	2	342	150	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	17667833	
382	1	F	3	N	2500	6	40	335	155	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	17668566	
383	1	F	3	N	2500	0	40	372	172	38	21	38	0	0	0	0	0	0	0	0	0	0	0	0	17668691	
384	1	F	3	N	2500	0	40	254	185	44	23	38	0	0	0	0	0	0	0	0	0	0	0	0	17668722	
385	1	F	3	N	2500	0	40	369	186	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	17669065	
386	1	F	3	N	2500	0	1	186	164	36	20	32	0	0	0	0	0	0	0	0	0	0	0	0	17669595	
387	1	F	3	N	2500	0	1	303	106	20	13	25	0	0	0	0	0	0	0	0	0	0	0	0	17669907	
388	1	F	3	N	2500	0	40	341	158	43	17	33	0	0	0	0	0	0	0	0	0	0	0	0	17670110	
389	1	F	3	N	2500	0	40	339	156	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	17670329	
390	1	F	3	N	2500	0	40	362	166	46	19	32	0	0	0	0	0	0	0	0	0	0	0	0	17670531	
391	1	F	3	N	2500	0	1	301	113	23	11	19	0	0	0	0	0	0	0	0	0	0	0	0	17671717	
392	1	F	3	N	2500	0	1	60	44	10	1	7	0	0	0	0	0	0	0	0	0	0	0	0	17673168	
393	1	F	3	N	2500	0	1	332	125	26	11	21	0	0	0	0	0	0	0	0	0	0	0	0	17673542	
394	1	F	3	N	2500	0	1	181	152	34	18	25	0	0	0	0	0	0	0	0	0	0	0	0	17673558	
395	1	G	3	N	2500	2	1	302	137	36	15	23	0	0	0	0	0	0	0	0	0	0	0	0	17680188	
396	1	G	3	N	2500	2	1	314	107	21	12	22	0	0	0	0	0	0	0	0	0	0	0	0	17680484	
397	1	G	3	N	2500	6	40	363	175	38	20	38	0	0	0	0	0	0	0	0	0	0	0	0	17680796	
398	1	G	3	N	2500	2	1	182	82	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	17681295	
399	1	G	3	N	2500	6	40	369	202	48	25	37	0	0	0	0	0	0	0	0	0	0	0	0	17681342	
400	1	G	3	N	2500	6	40	316	142	38	16	31	0	0	0	0	0	0	0	0	0	0	0	0	17681654	
401	1	G	3	N	2500	0	40	320	157	43	17	32	0	0	0	0	0	0	0	0	0	0	0	0	17681935	
402	1	G	3	N	2500	0	2	326	158	32	17	31	0	0	0	0	0	0	0	0	0	0	0	0	17681966	
403	1	G	3	N	2500	0	1	184	162	49	21	34	0	0	0	0	0	0	0	0	0	0	0	0	17682060	
404	1	G	3	N	2500	0	2	311	143	32	16	29	0	0	0	0	0	0	0	0	0	0	0	0	17682403	
405	1	G	3	N	2500	0	1	187	109	37	17	28	0	0	0	0	0	0	0	0	0	0	0	0	17682590	
406	1	G	3	N	2500	0	40	225	177	49	23	39	0	0	0	0	0	0	0	0	0	0	0	0	17682887	
407	1	G	3	N	2500	0	40	400	189	45	19	31	0	0	0	0	0	0	0	0	0	0	0	0	17683604	
408	1	G	3	N	2500	0	40	380	170	43	19	36	0	0	0	0	0	0	0	0	0	0	0	0	17683635	
409	1	G	3	N	2500	0	1	312	116	22	13	24	0	0	0	0	0	0	0	0	0	0	0	0	17684322	
410	1	G	3	N	2500	0	1	78	24	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17684556	
411	1	G	3	N	2500	0	1	191	84	16	10	18	0	0	0	0	0	0	0	0	0	0	0	0	17684556	
412	1	G	3	N	2500	0	1	176	118	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	17684790	
413	1	G	3	N	2500	0	40	382	168	37	17	30	0	0	0	0	0	0	0	0	0	0	0	0	17685273	
414	1	G	3	N	2500	0	40	404	194	46	23	38	0	0	0	0	0	0	0	0	0	0	0	0	17685897	
415	1	G	3	N	2500	0	1	255	155	35	19	32	0	0	0	0	0	0	0	0	0	0	0	0	17686553	
416	1	G	3	N	2500	0	1	169	145	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	17686615	
417	1	G	3	N	2500	0	40	314	148	37	16	29	0	0	0	0	0	0	0	0	0	0	0	0	17687192	
418	1	G	3	N	2500	0	40	372	173	46	18	32	0	0	0	0	0	0	0	0	0	0	0	0	17687426	
419	1	A	4	N	2500	2	1	164	84	22	11	19	0	0	0	0	0	0	0	0	0	0	0	0	17711637	
420	1	A	4	N	2500	2	1	85	51	35	23	54	0	0	0	0	0	0	0	0	0	0	0	0	17711918	
421	1	A	4	N	2500	6	40	242	170	37	21	39	0	0	0	0	0	0	0	0	0	0	0	0	17712495	
422	1	A	4	N	2500	2	2	334	148	28	16	28	0	0	0	0	0	0	0	0	0	0	0	0	17713182	
423	1	A	4	N	2500	6	40	397	202	54	25	43	0	0	0	0	0	0	0	0	0	0	0	0	17714399	
424	1	A	4	N	2500	2	1	60	14	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17714648	
425	1	A	4	N	2500	2	1	324	107	23	10	18	0	0	0	0	0	0	0	0	0	0	0	0	17714648	
426	1	A	4	N	2500	2	1	310	134	36	14	26	0	0	0	0	0	0	0	0	0	0	0	0	17715569	
427	1	A	4	N	2500	2	1	204	87	21	14	28	0	0	0	0	0	0	0	0	0	0	0	0	17715569	
428	1	B	4	N	2500	2	2	349	136	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	17725069	
429	1	B	4	N	2500	2	1	308	123	23	11	22	0	0	0	0	0	0	0	0	0	0	0	0	17725927	
430	1	B	4	N	2500	6	40	317	166	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	17728548	
431	1	B	4	N	2500	2	2	343	142	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	17728813	
432	1	B	4	N	2500	2	1	165	45	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17729156	
433	1	C	4	N	2500	2	2	349	151	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	17744741	
434	1	C	4	N	2500	6	40	428	224	56	26	41	0	0	0	0	0	0	0	0	0	0	0	0	17745801	
435	1	D	4	N	2500	2	1	148	42	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17757611	
436	1	D	4	N	2500	2	1	60	37	13	13	36	0	0	0	0	0	0	0	0	0	0	0	0	17758235	
437	1	D	4	N	2500	2	2	320	145	33	18	30	0	0	0	0	0	0	0	0	0	0	0	0	17758328	
438	1	E	4	N	2500	2	1	322	126	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	17769014	
439	1	E	4	N	2500	2	1	217	86	15	9	17	0	0	0	0	0	0	0	0	0	0	0	0	17770075	
440	1	E	4	N	2500	6	40	430	199	47	24	44	0	0	0	0	0	0	0	0	0	0	0	0	17770840	
441	1	E	4	N	2500	2	1	301	122	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	17773086	
442	1	E	4	N	2500	2	1	80	60	32	32	71	0	0	0	0	0	0	0	0	0	0	0	0	17774974	
443	1	E	4	N	2500	2	1	74	55	31	25	67	0	0	0	0	0	0	0	0	0	0	0	0	17775800	
444	1	F	4	N	2500	2	1	188	65	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17786096	
445	1	F	4	N	2500	33	1	58	10	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17786096	
446	1	F	4	N	2500	2	1	143	124	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	17787173	
447	1	F	4	N	2500	2	1	170	89	17	11	20	0	0	0	0	0	0	0	0	0	0	0	0	17787188	
448	1	F	4	N	2500	2	1	205	163	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	17788358	
449	1	F	4	N	2500	2	1	221	123	27	15	22	0	0	0	0	0	0	0	0	0	0	0	0	17788483	
450	1	F	4	N	2500	2	2	312	143	29	14	27	0	0	0	0	0	0	0	0	0	0	0	0	17789809	
451	1	G	4	N	2500	2	1	260	106	21	12	24	0	0	0	0	0	0	0	0	0	0	0	0	17799294	
452	1	G	4	N	2500	2	1	193	120	26	13	20	0	0	0	0	0	0	0	0	0	0	0	0	17799341	
453	1	G	4	N	2500	2	1	293	114	24	11	17	0	0	0	0	0	0	0	0	0	0	0	0	17800558	
454	1	A	5	N	2500	2	1	240	138	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	17829433	
455	1	A	5	N	2500	2	2	328	146	28	14	29	0	0	0	0	0	0	0	0	0	0	0	0	17829745	
456	1	A	5	N	2500	2	1	266	136	32	14	25	0	0	0	0	0	0	0	0	0	0	0	0	17831165	
457	1	A	5	N	2500	6	40	307	205	56	25	44	0	0	0	0	0	0	0	0	0	0	0	0	17831399	
458	1	A	5	N	2500	2	1	222	125	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	17831492	
459	1	A	5	N	2500	6	40	484	282	67	34	57	0	0	0	0	0	0	0	0	0	0	0	0	17832070	
460	1	A	5	N	2500	2	1	227	148	42	16	30	0	0	0	0	0	0	0	0	0	0	0	0	17832116	
461	1	A	5	N	2500	6	40	283	167	46	19	35	0	0	0	0	0	0	0	0	0	0	0	0	17832616	
462	1	A	5	N	2500	0	1	241	160	47	22	33	0	0	0	0	0	0	0	0	0	0	0	0	17832959	
463	1	A	5	N	2500	0	40	435	210	60	25	46	0	0	0	0	0	0	0	0	0	0	0	0	17833458	
464	1	A	5	N	2500	0	40	351	168	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	17833505	
465	1	A	5	N	2500	0	1	231	164	36	18	34	0	0	0	0	0	0	0	0	0	0	0	0	17833583	
466	1	A	5	N	2500	0	1	193	158	41	18	33	0	0	0	0	0	0	0	0	0	0	0	0	17833661	
467	1	A	5	N	2500	0	1	215	152	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17833848	
468	1	A	5	N	2500	0	1	199	170	51	23	37	0	0	0	0	0	0	0	0	0	0	0	0	17834269	
469	1	A	5	N	2500	0	40	388	215	55	23	41	0	0	0	0	0	0	0	0	0	0	0	0	17835252	
470	1	A	5	N	2500	0	1	56	10	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17835377	
471	1	A	5	N	2500	0	1	185	159	39	19	29	0	0	0	0	0	0	0	0	0	0	0	0	17835751	
472	1	A	5	N	2500	0	40	405	211	53	24	43	0	0	0	0	0	0	0	0	0	0	0	0	17835782	
473	1	B	5	N	2500	6	40	348	160	36	17	27	0	0	0	0	0	0	0	0	0	0	0	0	17844596	
474	1	B	5	N	2500	6	40	380	194	54	25	42	0	0	0	0	0	0	0	0	0	0	0	0	17845049	
475	1	B	5	N	2500	6	40	257	167	43	18	35	0	0	0	0	0	0	0	0	0	0	0	0	17845283	
476	1	B	5	N	2500	0	1	310	139	28	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17846437	
477	1	B	5	N	2500	0	40	398	162	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17846874	
478	1	B	5	N	2500	0	40	308	181	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	17847295	
479	1	B	5	N	2500	0	40	349	167	36	18	31	0	0	0	0	0	0	0	0	0	0	0	0	17847654	
480	1	B	5	N	2500	0	2	319	137	25	12	24	0	0	0	0	0	0	0	0	0	0	0	0	17848496	
481	1	B	5	N	2500	0	40	441	204	48	23	35	0	0	0	0	0	0	0	0	0	0	0	0	17848528	
482	1	B	5	N	2500	0	40	492	195	66	26	46	0	0	0	0	0	0	0	0	0	0	0	0	17848590	
