Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	E	4	N	2500	2	1	52	15	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10848047	
246	1	E	4	N	2500	33	1	117	78	51	22	34	0	0	0	0	0	0	0	0	0	0	0	0	10848047	
247	1	E	4	N	2500	6	40	346	162	46	19	42	0	0	0	0	0	0	0	0	0	0	0	0	10848078	
248	1	E	4	N	2500	6	40	314	164	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	10848140	
249	1	E	4	N	2500	2	1	306	137	37	16	29	0	0	0	0	0	0	0	0	0	0	0	0	10848249	
250	1	E	4	N	2500	2	1	193	111	26	12	19	0	0	0	0	0	0	0	0	0	0	0	0	10848593	
251	1	E	4	N	2500	2	1	289	116	23	11	24	0	0	0	0	0	0	0	0	0	0	0	0	10848998	
252	1	E	4	N	2500	6	40	335	164	39	18	28	0	0	0	0	0	0	0	0	0	0	0	0	10849185	
253	1	E	4	N	2500	0	40	229	180	44	23	37	0	0	0	0	0	0	0	0	0	0	0	0	10849841	
254	1	E	4	N	2500	0	2	362	162	35	17	35	0	0	0	0	0	0	0	0	0	0	0	0	10849981	
255	1	E	4	N	2500	0	40	362	157	36	18	29	0	0	0	0	0	0	0	0	0	0	0	0	10850075	
256	1	F	4	N	2500	6	40	332	165	46	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10859622	
257	1	F	4	N	2500	6	40	405	213	56	25	45	0	0	0	0	0	0	0	0	0	0	0	0	10860605	
258	1	F	4	N	2500	6	40	305	156	37	18	28	0	0	0	0	0	0	0	0	0	0	0	0	10861041	
259	1	F	4	N	2500	0	40	254	176	46	21	40	0	0	0	0	0	0	0	0	0	0	0	0	10861104	
260	1	F	4	N	2500	0	1	256	152	35	20	31	0	0	0	0	0	0	0	0	0	0	0	0	10861650	
261	1	F	4	N	2500	0	40	336	155	40	18	30	0	0	0	0	0	0	0	0	0	0	0	0	10861790	
262	1	F	4	N	2500	0	1	237	160	36	21	34	0	0	0	0	0	0	0	0	0	0	0	0	10862617	
263	1	F	4	N	2500	0	1	250	154	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	10862633	
264	1	F	4	N	2500	0	1	52	20	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10863803	
265	1	F	4	N	2500	0	2	297	153	32	17	25	0	0	0	0	0	0	0	0	0	0	0	0	10863927	
266	1	F	4	N	2500	0	40	400	181	38	19	30	0	0	0	0	0	0	0	0	0	0	0	0	10864411	
267	1	G	4	N	2500	2	1	233	159	38	18	35	0	0	0	0	0	0	0	0	0	0	0	0	10871977	
268	1	G	4	N	2500	6	40	291	209	54	27	42	0	0	0	0	0	0	0	0	0	0	0	0	10872773	
269	1	G	4	N	2500	6	40	408	202	49	21	39	0	0	0	0	0	0	0	0	0	0	0	0	10874099	
270	1	G	4	N	2500	2	1	314	129	29	13	25	0	0	0	0	0	0	0	0	0	0	0	0	10874223	
271	1	G	4	N	2500	6	40	410	223	54	25	45	0	0	0	0	0	0	0	0	0	0	0	0	10875315	
272	1	G	4	N	2500	0	1	232	157	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	10875471	
273	1	G	4	N	2500	0	1	296	143	35	16	24	0	0	0	0	0	0	0	0	0	0	0	0	10875799	
274	1	G	4	N	2500	0	1	229	163	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	10876142	
275	1	G	4	N	2500	0	40	376	178	46	20	33	0	0	0	0	0	0	0	0	0	0	0	0	10876673	
276	1	G	4	N	2500	0	40	485	205	53	26	48	0	0	0	0	0	0	0	0	0	0	0	0	10876719	
277	1	G	4	N	2500	0	2	318	207	301	333	473	0	0	0	0	0	0	0	0	0	0	0	0	10878170	
278	1	G	4	N	2500	0	40	350	168	41	20	38	0	0	0	0	0	0	0	0	0	0	0	0	10878467	
279	1	G	4	N	2500	0	40	349	162	40	17	31	0	0	0	0	0	0	0	0	0	0	0	0	10878732	
280	1	A	5	N	2500	2	1	128	129	35	17	27	0	0	0	0	0	0	0	0	0	0	0	0	10901726	
281	1	A	5	N	2500	6	40	328	154	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	10902335	
282	1	A	5	N	2500	6	40	309	178	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	10902678	
283	1	A	5	N	2500	2	1	218	146	34	20	35	0	0	0	0	0	0	0	0	0	0	0	0	10903520	
284	1	A	5	N	2500	2	1	161	111	19	11	19	0	0	0	0	0	0	0	0	0	0	0	0	10903910	
285	1	A	5	N	2500	2	1	167	132	44	18	30	0	0	0	0	0	0	0	0	0	0	0	0	10904222	
286	1	A	5	N	2500	6	40	414	195	40	19	35	0	0	0	0	0	0	0	0	0	0	0	0	10904378	
287	1	A	5	N	2500	0	1	177	167	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	10904768	
288	1	A	5	N	2500	0	40	445	215	49	26	49	0	0	0	0	0	0	0	0	0	0	0	0	10905127	
289	1	A	5	N	2500	0	40	248	196	55	25	41	0	0	0	0	0	0	0	0	0	0	0	0	10905189	
290	1	A	5	N	2500	0	1	526	230	78	27	47	0	0	0	0	0	0	0	0	0	0	0	0	10906344	
291	1	A	5	N	2500	0	1	260	119	26	14	24	0	0	0	0	0	0	0	0	0	0	0	0	10906531	
292	1	A	5	N	2500	0	40	318	177	44	22	38	0	0	0	0	0	0	0	0	0	0	0	0	10906734	
293	1	A	5	N	2500	0	40	368	193	43	21	37	0	0	0	0	0	0	0	0	0	0	0	0	10907077	
294	1	A	5	N	2500	0	1	195	179	45	22	40	0	0	0	0	0	0	0	0	0	0	0	0	10907951	
295	1	A	5	N	2500	0	1	286	109	18	10	18	0	0	0	0	0	0	0	0	0	0	0	0	10908528	
296	1	A	5	N	2500	0	40	308	168	49	23	35	0	0	0	0	0	0	0	0	0	0	0	0	10908918	
297	1	B	5	N	2500	2	1	194	151	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	10916047	
298	1	B	5	N	2500	2	1	101	25	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10916281	
299	1	B	5	N	2500	2	1	183	169	43	24	39	0	0	0	0	0	0	0	0	0	0	0	0	10917467	
300	1	B	5	N	2500	2	1	191	124	27	13	27	0	0	0	0	0	0	0	0	0	0	0	0	10918309	
301	1	B	5	N	2500	6	40	362	176	46	22	35	0	0	0	0	0	0	0	0	0	0	0	0	10918559	
302	1	B	5	N	2500	2	1	183	120	22	11	23	0	0	0	0	0	0	0	0	0	0	0	0	10919417	
303	1	B	5	N	2500	2	2	327	147	35	16	32	0	0	0	0	0	0	0	0	0	0	0	0	10919495	
304	1	B	5	N	2500	6	40	257	174	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	10919729	
305	1	B	5	N	2500	2	1	263	156	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	10919885	
306	1	B	5	N	2500	2	1	257	161	42	18	34	0	0	0	0	0	0	0	0	0	0	0	0	10919994	
307	1	B	5	N	2500	6	40	376	179	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	10920243	
308	1	B	5	N	2500	0	1	53	18	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10920290	
309	1	B	5	N	2500	0	40	249	173	48	21	36	0	0	0	0	0	0	0	0	0	0	0	0	10920555	
310	1	B	5	N	2500	0	40	381	188	46	22	38	0	0	0	0	0	0	0	0	0	0	0	0	10921008	
311	1	B	5	N	2500	0	40	368	169	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	10921164	
312	1	B	5	N	2500	0	40	307	150	36	16	32	0	0	0	0	0	0	0	0	0	0	0	0	10921320	
313	1	B	5	N	2500	0	1	242	162	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	10921569	
314	1	B	5	N	2500	0	1	294	137	28	15	28	0	0	0	0	0	0	0	0	0	0	0	0	10921819	
315	1	B	5	N	2500	0	40	297	187	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	10922147	
316	1	B	5	N	2500	0	1	223	138	33	15	24	0	0	0	0	0	0	0	0	0	0	0	0	10922381	
317	1	B	5	N	2500	0	40	215	182	49	22	36	0	0	0	0	0	0	0	0	0	0	0	0	10922958	
318	1	C	5	N	2500	2	1	128	27	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10930711	
319	1	C	5	N	2500	6	40	357	231	64	29	46	0	0	0	0	0	0	0	0	0	0	0	0	10931990	
320	1	C	5	N	2500	6	40	334	160	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	10932240	
321	1	C	5	N	2500	2	2	322	144	30	14	25	0	0	0	0	0	0	0	0	0	0	0	0	10932318	
322	1	C	5	N	2500	2	1	215	154	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	10932552	
323	1	C	5	N	2500	2	1	205	148	37	16	29	0	0	0	0	0	0	0	0	0	0	0	0	10932724	
324	1	C	5	N	2500	6	40	344	163	37	18	34	0	0	0	0	0	0	0	0	0	0	0	0	10933036	
325	1	C	5	N	2500	0	1	148	106	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	10933207	
326	1	C	5	N	2500	0	40	340	180	42	21	39	0	0	0	0	0	0	0	0	0	0	0	0	10933628	
327	1	C	5	N	2500	0	40	370	179	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10933847	
328	1	C	5	N	2500	0	2	334	136	27	13	25	0	0	0	0	0	0	0	0	0	0	0	0	10934003	
329	1	C	5	N	2500	0	1	237	159	46	21	37	0	0	0	0	0	0	0	0	0	0	0	0	10934752	
330	1	C	5	N	2500	0	40	346	162	45	19	36	0	0	0	0	0	0	0	0	0	0	0	0	10935407	
331	1	C	5	N	2500	0	1	263	154	46	23	42	0	0	0	0	0	0	0	0	0	0	0	0	10935485	
332	1	C	5	N	2500	0	40	349	182	40	19	30	0	0	0	0	0	0	0	0	0	0	0	0	10935656	
333	1	C	5	N	2500	0	1	185	137	31	15	27	0	0	0	0	0	0	0	0	0	0	0	0	10936000	
334	1	C	5	N	2500	0	1	310	133	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	10936608	
335	1	C	5	N	2500	0	1	263	119	26	12	20	0	0	0	0	0	0	0	0	0	0	0	0	10937263	
336	1	D	5	N	2500	6	40	352	237	58	28	49	0	0	0	0	0	0	0	0	0	0	0	0	10944221	
337	1	D	5	N	2500	2	1	254	157	43	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10947060	
338	1	D	5	N	2500	6	40	348	160	36	17	28	0	0	0	0	0	0	0	0	0	0	0	0	10947107	
339	1	D	5	N	2500	2	1	177	146	36	17	28	0	0	0	0	0	0	0	0	0	0	0	0	10947232	
340	1	D	5	N	2500	6	40	384	196	51	23	44	0	0	0	0	0	0	0	0	0	0	0	0	10947341	
341	1	D	5	N	2500	0	40	283	201	55	27	45	0	0	0	0	0	0	0	0	0	0	0	0	10947388	
342	1	D	5	N	2500	0	1	249	156	42	18	27	0	0	0	0	0	0	0	0	0	0	0	0	10947637	
343	1	D	5	N	2500	0	1	157	181	54	26	43	0	0	0	0	0	0	0	0	0	0	0	0	10947715	
344	1	D	5	N	2500	0	1	307	138	36	16	26	0	0	0	0	0	0	0	0	0	0	0	0	10947824	
345	1	D	5	N	2500	0	40	219	179	50	24	40	0	0	0	0	0	0	0	0	0	0	0	0	10947965	
346	1	D	5	N	2500	0	40	250	184	51	25	43	0	0	0	0	0	0	0	0	0	0	0	0	10948027	
347	1	D	5	N	2500	0	1	166	135	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	10948136	
348	1	D	5	N	2500	0	2	368	152	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	10948199	
349	1	D	5	N	2500	0	1	311	111	22	12	24	0	0	0	0	0	0	0	0	0	0	0	0	10948246	
350	1	D	5	N	2500	0	40	284	162	43	19	33	0	0	0	0	0	0	0	0	0	0	0	0	10949416	
351	1	D	5	N	2500	0	2	321	145	35	17	28	0	0	0	0	0	0	0	0	0	0	0	0	10949759	
352	1	D	5	N	2500	0	1	178	130	26	15	25	0	0	0	0	0	0	0	0	0	0	0	0	10950508	
353	1	E	5	N	2500	6	40	297	188	49	22	38	0	0	0	0	0	0	0	0	0	0	0	0	10959868	
354	1	E	5	N	2500	6	40	439	206	52	27	49	0	0	0	0	0	0	0	0	0	0	0	0	10960476	
355	1	E	5	N	2500	2	2	277	163	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	10961256	
356	1	E	5	N	2500	2	2	321	155	35	17	35	0	0	0	0	0	0	0	0	0	0	0	0	10961334	
357	1	E	5	N	2500	2	1	227	158	51	22	36	0	0	0	0	0	0	0	0	0	0	0	0	10961396	
358	1	E	5	N	2500	2	1	75	15	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10961896	
359	1	E	5	N	2500	8	40	372	202	46	24	41	0	0	0	0	0	0	0	0	0	0	0	0	10961911	
360	1	E	5	N	2500	2	1	242	138	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	10962894	
361	1	E	5	N	2500	6	40	293	185	45	25	40	0	0	0	0	0	0	0	0	0	0	0	0	10963034	
362	1	E	5	N	2500	0	40	352	173	40	19	34	0	0	0	0	0	0	0	0	0	0	0	0	10963253	
363	1	E	5	N	2500	0	40	363	176	45	20	35	0	0	0	0	0	0	0	0	0	0	0	0	10963362	
364	1	E	5	N	2500	0	1	160	163	44	20	30	0	0	0	0	0	0	0	0	0	0	0	0	10963378	
365	1	E	5	N	2500	0	1	273	110	20	11	22	0	0	0	0	0	0	0	0	0	0	0	0	10963705	
366	1	E	5	N	2500	0	40	334	154	41	17	30	0	0	0	0	0	0	0	0	0	0	0	0	10964173	
367	1	E	5	N	2500	0	40	369	190	42	22	42	0	0	0	0	0	0	0	0	0	0	0	0	10964189	
368	1	E	5	N	2500	0	40	440	206	51	24	49	0	0	0	0	0	0	0	0	0	0	0	0	10964407	
369	1	E	5	N	2500	0	40	347	174	45	20	36	0	0	0	0	0	0	0	0	0	0	0	0	10965000	
370	1	F	5	N	2500	6	40	357	178	43	20	42	0	0	0	0	0	0	0	0	0	0	0	0	10972847	
371	1	F	5	N	2500	6	40	280	195	48	25	40	0	0	0	0	0	0	0	0	0	0	0	0	10973533	
372	1	F	5	N	2500	2	1	267	108	21	12	23	0	0	0	0	0	0	0	0	0	0	0	0	10973611	
373	1	F	5	N	2500	6	40	348	169	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	10973908	
374	1	F	5	N	2500	0	1	210	131	47	20	31	0	0	0	0	0	0	0	0	0	0	0	0	10974017	
375	1	F	5	N	2500	0	1	88	18	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10974532	
376	1	F	5	N	2500	0	1	182	162	38	20	32	0	0	0	0	0	0	0	0	0	0	0	0	10975109	
377	1	F	5	N	2500	0	40	403	195	47	23	39	0	0	0	0	0	0	0	0	0	0	0	0	10975218	
378	1	F	5	N	2500	0	40	472	186	61	22	45	0	0	0	0	0	0	0	0	0	0	0	0	10975343	
379	1	F	5	N	2500	0	2	349	162	34	17	28	0	0	0	0	0	0	0	0	0	0	0	0	10975795	
380	1	F	5	N	2500	0	40	363	182	46	22	35	0	0	0	0	0	0	0	0	0	0	0	0	10976107	
381	1	F	5	N	2500	0	40	375	188	48	21	38	0	0	0	0	0	0	0	0	0	0	0	0	10976357	
382	1	F	5	N	2500	0	1	201	153	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	10976404	
383	1	F	5	N	2500	0	40	337	161	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	10976716	
384	1	F	5	N	2500	0	40	354	173	42	19	33	0	0	0	0	0	0	0	0	0	0	0	0	10976747	
385	1	F	5	N	2500	0	40	420	200	48	23	36	0	0	0	0	0	0	0	0	0	0	0	0	10977043	
386	1	F	5	N	2500	0	1	299	122	24	12	24	0	0	0	0	0	0	0	0	0	0	0	0	10977121	
387	1	F	5	N	2500	0	40	384	179	50	21	42	0	0	0	0	0	0	0	0	0	0	0	0	10977698	
388	1	F	5	N	2500	0	40	472	234	49	26	47	0	0	0	0	0	0	0	0	0	0	0	0	10978151	
389	1	F	5	N	2500	0	2	326	153	35	17	36	0	0	0	0	0	0	0	0	0	0	0	0	10978900	
390	1	F	5	N	2500	0	40	364	182	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10978993	
391	1	G	5	N	2500	2	1	192	171	45	24	38	0	0	0	0	0	0	0	0	0	0	0	0	10987620	
392	1	G	5	N	2500	2	1	189	152	31	17	25	0	0	0	0	0	0	0	0	0	0	0	0	10987979	
393	1	G	5	N	2500	6	40	302	183	51	24	45	0	0	0	0	0	0	0	0	0	0	0	0	10988868	
394	1	G	5	N	2500	6	40	243	183	44	20	36	0	0	0	0	0	0	0	0	0	0	0	0	10988899	
395	1	G	5	N	2500	2	1	137	96	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10989242	
396	1	G	5	N	2500	2	1	223	172	44	20	31	0	0	0	0	0	0	0	0	0	0	0	0	10989242	
397	1	G	5	N	2500	6	40	347	176	44	21	36	0	0	0	0	0	0	0	0	0	0	0	0	10989773	
398	1	G	5	N	2500	0	1	221	127	41	18	31	0	0	0	0	0	0	0	0	0	0	0	0	10989929	
399	1	G	5	N	2500	0	2	364	164	34	19	35	0	0	0	0	0	0	0	0	0	0	0	0	10990085	
400	1	G	5	N	2500	0	1	233	145	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	10990194	
401	1	G	5	N	2500	0	40	287	163	41	22	39	0	0	0	0	0	0	0	0	0	0	0	0	10990225	
402	1	G	5	N	2500	0	40	367	207	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	10990428	
403	1	G	5	N	2500	0	40	357	177	41	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10990990	
404	1	G	5	N	2500	0	40	386	174	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	10991192	
405	1	G	5	N	2500	0	1	197	179	53	25	40	0	0	0	0	0	0	0	0	0	0	0	0	10991333	
406	1	G	5	N	2500	0	40	336	142	36	16	30	0	0	0	0	0	0	0	0	0	0	0	0	10991863	
407	1	G	5	N	2500	0	40	240	181	45	25	37	0	0	0	0	0	0	0	0	0	0	0	0	10991957	
408	1	G	5	N	2500	0	1	53	11	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	10992004	
409	1	G	5	N	2500	0	1	529	254	62	26	56	0	0	0	0	0	0	0	0	0	0	0	0	10992144	
410	1	G	5	N	2500	0	2	337	145	27	15	25	0	0	0	0	0	0	0	0	0	0	0	0	10992331	
411	1	G	5	N	2500	0	40	454	216	58	26	46	0	0	0	0	0	0	0	0	0	0	0	0	10992924	
412	1	G	5	N	2500	0	1	242	142	32	15	28	0	0	0	0	0	0	0	0	0	0	0	0	10993829	
413	1	G	5	N	2500	0	40	319	209	50	26	37	0	0	0	0	0	0	0	0	0	0	0	0	10993938	
414	1	G	5	N	2500	0	40	262	212	51	27	50	0	0	0	0	0	0	0	0	0	0	0	0	10994234	
415	1	A	6	N	2500	2	1	219	94	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	11018368	
416	1	A	6	N	2500	6	40	263	172	46	23	38	0	0	0	0	0	0	0	0	0	0	0	0	11018929	
417	1	A	6	N	2500	6	40	327	152	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	11019740	
418	1	A	6	N	2500	6	40	359	162	39	18	34	0	0	0	0	0	0	0	0	0	0	0	0	11019756	
419	1	A	6	N	2500	0	1	204	158	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	11021472	
420	1	A	6	N	2500	0	40	457	194	56	26	43	0	0	0	0	0	0	0	0	0	0	0	0	11021644	
421	1	A	6	N	2500	0	40	378	188	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	11021815	
422	1	A	6	N	2500	0	1	194	110	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11022314	
423	1	A	6	N	2500	0	1	217	172	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11022346	
424	1	A	6	N	2500	0	40	402	172	39	18	32	0	0	0	0	0	0	0	0	0	0	0	0	11022907	
425	1	A	6	N	2500	0	1	219	135	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	11023126	
426	1	A	6	N	2500	0	1	151	81	16	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11023812	
427	1	B	6	N	2500	2	2	357	146	31	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11030785	
428	1	B	6	N	2500	6	40	384	217	53	29	49	0	0	0	0	0	0	0	0	0	0	0	0	11031097	
429	1	B	6	N	2500	2	1	197	177	41	22	37	0	0	0	0	0	0	0	0	0	0	0	0	11031331	
430	1	B	6	N	2500	6	40	256	175	42	18	35	0	0	0	0	0	0	0	0	0	0	0	0	11031596	
431	1	B	6	N	2500	2	1	194	154	45	21	34	0	0	0	0	0	0	0	0	0	0	0	0	11031612	
432	1	B	6	N	2500	6	40	431	201	43	23	42	0	0	0	0	0	0	0	0	0	0	0	0	11031846	
433	1	B	6	N	2500	0	40	401	195	54	24	40	0	0	0	0	0	0	0	0	0	0	0	0	11031846	
434	1	B	6	N	2500	0	1	199	132	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	11032002	
435	1	B	6	N	2500	0	40	346	202	52	26	45	0	0	0	0	0	0	0	0	0	0	0	0	11032517	
436	1	B	6	N	2500	0	1	208	132	33	18	27	0	0	0	0	0	0	0	0	0	0	0	0	11032626	
437	1	B	6	N	2500	0	40	367	194	59	24	45	0	0	0	0	0	0	0	0	0	0	0	0	11032673	
438	1	B	6	N	2500	0	1	155	133	27	15	25	0	0	0	0	0	0	0	0	0	0	0	0	11032922	
439	1	B	6	N	2500	0	40	354	171	43	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11033094	
440	1	B	6	N	2500	0	40	288	176	37	21	37	0	0	0	0	0	0	0	0	0	0	0	0	11033297	
441	1	B	6	N	2500	0	1	274	153	40	19	34	0	0	0	0	0	0	0	0	0	0	0	0	11033312	
442	1	B	6	N	2500	0	1	145	111	24	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11033422	
443	1	B	6	N	2500	0	1	203	169	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	11033858	
444	1	B	6	N	2500	0	1	214	152	35	17	30	0	0	0	0	0	0	0	0	0	0	0	0	11034919	
445	1	B	6	N	2500	0	1	206	127	27	15	29	0	0	0	0	0	0	0	0	0	0	0	0	11035013	
446	1	B	6	N	2500	0	1	256	122	25	14	26	0	0	0	0	0	0	0	0	0	0	0	0	11035200	
447	1	B	6	N	2500	0	2	330	143	32	17	32	0	0	0	0	0	0	0	0	0	0	0	0	11035216	
448	1	B	6	N	2500	0	40	389	174	40	18	35	0	0	0	0	0	0	0	0	0	0	0	0	11035262	
449	1	B	6	N	2500	0	40	337	165	39	17	30	0	0	0	0	0	0	0	0	0	0	0	0	11035465	
450	1	B	6	N	2500	0	1	171	109	21	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11035465	
451	1	B	6	N	2500	0	40	362	166	42	21	37	0	0	0	0	0	0	0	0	0	0	0	0	11035762	
452	1	B	6	N	2500	0	2	318	146	35	15	31	0	0	0	0	0	0	0	0	0	0	0	0	11035933	
453	1	B	6	N	2500	0	1	157	103	25	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11036183	
454	1	B	6	N	2500	0	40	322	166	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	11036230	
455	1	B	6	N	2500	0	1	146	122	26	17	29	0	0	0	0	0	0	0	0	0	0	0	0	11036339	
456	1	B	6	N	2500	0	1	182	157	46	20	31	0	0	0	0	0	0	0	0	0	0	0	0	11036417	
457	1	B	6	N	2500	0	1	265	130	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	11037696	
458	1	B	6	N	2500	0	1	192	145	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	11037992	
459	1	B	6	N	2500	0	40	355	181	39	21	35	0	0	0	0	0	0	0	0	0	0	0	0	11038102	
460	1	C	6	N	2500	2	1	256	140	27	15	27	0	0	0	0	0	0	0	0	0	0	0	0	11045777	
461	1	C	6	N	2500	6	40	301	191	58	26	44	0	0	0	0	0	0	0	0	0	0	0	0	11046011	
462	1	C	6	N	2500	2	1	260	120	26	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11046838	
463	1	C	6	N	2500	2	1	224	170	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	11047353	
464	1	C	6	N	2500	6	40	338	164	41	19	34	0	0	0	0	0	0	0	0	0	0	0	0	11047571	
465	1	C	6	N	2500	2	1	83	18	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11047992	
466	1	C	6	N	2500	2	1	308	132	30	15	28	0	0	0	0	0	0	0	0	0	0	0	0	11047992	
467	1	C	6	N	2500	6	40	385	167	47	23	41	0	0	0	0	0	0	0	0	0	0	0	0	11048023	
468	1	C	6	N	2500	0	40	235	182	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	11048055	
469	1	C	6	N	2500	0	1	297	113	21	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11048881	
470	1	C	6	N	2500	0	40	334	208	61	27	51	0	0	0	0	0	0	0	0	0	0	0	0	11049069	
471	1	C	6	N	2500	0	40	260	197	51	24	37	0	0	0	0	0	0	0	0	0	0	0	0	11049256	
472	1	C	6	N	2500	0	1	192	132	31	17	22	0	0	0	0	0	0	0	0	0	0	0	0	11049802	
473	1	C	6	N	2500	0	40	280	195	55	24	43	0	0	0	0	0	0	0	0	0	0	0	0	11049880	
474	1	C	6	N	2500	0	1	163	99	18	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11050005	
475	1	C	6	N	2500	0	40	266	187	53	26	46	0	0	0	0	0	0	0	0	0	0	0	0	11050083	
476	1	C	6	N	2500	0	40	360	168	36	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11050348	
477	1	C	6	N	2500	0	2	324	148	35	17	24	0	0	0	0	0	0	0	0	0	0	0	0	11050441	
478	1	C	6	N	2500	0	40	332	170	41	19	36	0	0	0	0	0	0	0	0	0	0	0	0	11050566	
479	1	C	6	N	2500	0	2	334	161	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	11050863	
480	1	C	6	N	2500	0	40	364	179	42	21	34	0	0	0	0	0	0	0	0	0	0	0	0	11051065	
481	1	C	6	N	2500	0	40	269	158	48	23	43	0	0	0	0	0	0	0	0	0	0	0	0	11051190	
482	1	C	6	N	2500	0	1	323	130	26	13	23	0	0	0	0	0	0	0	0	0	0	0	0	11051643	
483	1	D	6	N	2500	2	1	215	175	35	20	31	0	0	0	0	0	0	0	0	0	0	0	0	11060145	
484	1	D	6	N	2500	6	40	341	158	36	16	32	0	0	0	0	0	0	0	0	0	0	0	0	11060862	
485	1	D	6	N	2500	6	40	357	172	38	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11061081	
486	1	D	6	N	2500	6	40	373	178	45	22	35	0	0	0	0	0	0	0	0	0	0	0	0	11061705	
487	1	D	6	N	2500	0	40	342	173	47	22	41	0	0	0	0	0	0	0	0	0	0	0	0	11062048	
488	1	D	6	N	2500	0	40	326	174	43	19	36	0	0	0	0	0	0	0	0	0	0	0	0	11062750	
489	1	D	6	N	2500	0	40	433	233	52	26	42	0	0	0	0	0	0	0	0	0	0	0	0	11063405	
490	1	D	6	N	2500	0	40	344	171	46	19	38	0	0	0	0	0	0	0	0	0	0	0	0	11063483	
491	1	D	6	N	2500	0	1	196	79	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	11064216	
