Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	E	3	N	2500	6	40	449	215	53	23	42	0	0	0	0	0	0	0	0	0	0	0	0	13436621	
246	1	E	3	N	2500	0	1	225	153	43	21	39	0	0	0	0	0	0	0	0	0	0	0	0	13436777	
247	1	E	3	N	2500	0	1	297	125	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	13436840	
248	1	E	3	N	2500	0	40	419	195	51	22	43	0	0	0	0	0	0	0	0	0	0	0	0	13437277	
249	1	E	3	N	2500	0	40	386	228	56	31	51	0	0	0	0	0	0	0	0	0	0	0	0	13437292	
250	1	E	3	N	2500	0	40	360	171	46	20	33	0	0	0	0	0	0	0	0	0	0	0	0	13437573	
251	1	E	3	N	2500	0	40	353	180	45	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13438884	
252	1	E	3	N	2500	0	1	319	135	35	15	30	0	0	0	0	0	0	0	0	0	0	0	0	13438930	
253	1	E	3	N	2500	0	40	385	179	44	19	32	0	0	0	0	0	0	0	0	0	0	0	0	13439040	
254	1	E	3	N	2500	0	40	373	189	52	21	42	0	0	0	0	0	0	0	0	0	0	0	0	13439227	
255	1	E	3	N	2500	0	1	240	121	33	19	25	0	0	0	0	0	0	0	0	0	0	0	0	13439539	
256	1	E	3	N	2500	0	2	190	227	209	195	262	0	0	0	0	0	0	0	0	0	0	0	0	13440288	
257	1	F	3	N	2500	2	1	240	166	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	13446996	
258	1	F	3	N	2500	6	40	408	205	48	23	39	0	0	0	0	0	0	0	0	0	0	0	0	13448212	
259	1	F	3	N	2500	6	40	242	201	59	29	52	0	0	0	0	0	0	0	0	0	0	0	0	13448446	
260	1	F	3	N	2500	6	40	233	181	48	25	44	0	0	0	0	0	0	0	0	0	0	0	0	13448649	
261	1	F	3	N	2500	0	40	444	227	55	27	49	0	0	0	0	0	0	0	0	0	0	0	0	13449585	
262	1	F	3	N	2500	0	1	197	161	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	13449960	
263	1	F	3	N	2500	0	40	395	200	49	23	43	0	0	0	0	0	0	0	0	0	0	0	0	13450131	
264	1	F	3	N	2500	0	1	232	161	37	20	32	0	0	0	0	0	0	0	0	0	0	0	0	13450552	
265	1	F	3	N	2500	0	40	322	194	46	26	42	0	0	0	0	0	0	0	0	0	0	0	0	13450911	
266	1	F	3	N	2500	0	40	471	230	55	27	53	0	0	0	0	0	0	0	0	0	0	0	0	13451364	
267	1	F	3	N	2500	0	40	355	172	47	20	37	0	0	0	0	0	0	0	0	0	0	0	0	13451535	
268	1	F	3	N	2500	0	40	364	150	41	19	34	0	0	0	0	0	0	0	0	0	0	0	0	13451754	
269	1	F	3	N	2500	0	1	51	54	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13451754	
270	1	F	3	N	2500	0	40	324	182	39	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13452300	
271	1	F	3	N	2500	0	40	376	158	36	18	34	0	0	0	0	0	0	0	0	0	0	0	0	13452346	
272	1	F	3	N	2500	0	40	317	176	44	21	39	0	0	0	0	0	0	0	0	0	0	0	0	13452393	
273	1	F	3	N	2500	0	40	244	183	51	24	42	0	0	0	0	0	0	0	0	0	0	0	0	13452518	
274	1	F	3	N	2500	0	40	382	182	43	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13453111	
275	1	F	3	N	2500	0	40	331	205	45	26	45	0	0	0	0	0	0	0	0	0	0	0	0	13453204	
276	1	F	3	N	2500	0	40	363	174	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	13453797	
277	1	F	3	N	2500	0	40	370	187	53	22	40	0	0	0	0	0	0	0	0	0	0	0	0	13453938	
278	1	F	3	N	2500	0	40	327	154	42	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13454374	
279	1	G	3	N	2500	2	1	133	35	9	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13461472	
280	1	G	3	N	2500	2	1	240	121	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	13461472	
281	1	G	3	N	2500	8	40	320	160	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13461472	
282	1	G	3	N	2500	2	1	191	146	42	19	32	0	0	0	0	0	0	0	0	0	0	0	0	13461582	
283	1	G	3	N	2500	6	40	363	189	53	24	44	0	0	0	0	0	0	0	0	0	0	0	0	13461847	
284	1	G	3	N	2500	6	40	418	213	53	25	46	0	0	0	0	0	0	0	0	0	0	0	0	13461862	
285	1	G	3	N	2500	6	40	463	202	52	26	45	0	0	0	0	0	0	0	0	0	0	0	0	13462190	
286	1	G	3	N	2500	0	1	233	149	34	18	29	0	0	0	0	0	0	0	0	0	0	0	0	13462346	
287	1	G	3	N	2500	0	40	288	184	48	22	41	0	0	0	0	0	0	0	0	0	0	0	0	13462736	
288	1	G	3	N	2500	0	1	104	61	92	106	142	0	0	0	0	0	0	0	0	0	0	0	0	13462939	
289	1	G	3	N	2500	0	1	183	130	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13463376	
290	1	G	3	N	2500	0	40	369	182	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	13463703	
291	1	G	3	N	2500	0	40	350	181	42	22	39	0	0	0	0	0	0	0	0	0	0	0	0	13463906	
292	1	G	3	N	2500	0	40	282	165	42	21	32	0	0	0	0	0	0	0	0	0	0	0	0	13464046	
293	1	G	3	N	2500	0	40	354	179	42	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13464234	
294	1	G	3	N	2500	0	40	347	195	52	24	45	0	0	0	0	0	0	0	0	0	0	0	0	13464265	
295	1	G	3	N	2500	0	40	350	188	49	24	47	0	0	0	0	0	0	0	0	0	0	0	0	13464608	
296	1	G	3	N	2500	0	40	255	185	47	24	46	0	0	0	0	0	0	0	0	0	0	0	0	13464717	
297	1	G	3	N	2500	0	1	180	102	21	10	20	0	0	0	0	0	0	0	0	0	0	0	0	13464858	
298	1	G	3	N	2500	0	40	383	183	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	13464936	
299	1	G	3	N	2500	0	1	152	184	44	24	44	0	0	0	0	0	0	0	0	0	0	0	0	13464967	
300	1	G	3	N	2500	0	40	339	159	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	13465029	
301	1	G	3	N	2500	0	1	68	33	36	30	53	0	0	0	0	0	0	0	0	0	0	0	0	13465232	
302	1	G	3	N	2500	0	1	222	167	42	22	40	0	0	0	0	0	0	0	0	0	0	0	0	13465263	
303	1	G	3	N	2500	0	1	279	93	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	13465279	
304	1	G	3	N	2500	0	40	268	187	51	24	50	0	0	0	0	0	0	0	0	0	0	0	0	13465419	
305	1	G	3	N	2500	0	40	442	215	56	28	46	0	0	0	0	0	0	0	0	0	0	0	0	13465513	
306	1	G	3	N	2500	0	1	279	148	44	23	39	0	0	0	0	0	0	0	0	0	0	0	0	13465653	
307	1	G	3	N	2500	0	40	328	179	53	22	39	0	0	0	0	0	0	0	0	0	0	0	0	13465731	
308	1	G	3	N	2500	0	1	224	134	30	16	28	0	0	0	0	0	0	0	0	0	0	0	0	13466792	
309	1	G	3	N	2500	0	40	335	149	37	15	31	0	0	0	0	0	0	0	0	0	0	0	0	13467057	
310	1	G	3	N	2500	0	40	353	173	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	13467104	
311	1	G	3	N	2500	0	1	220	113	37	15	23	0	0	0	0	0	0	0	0	0	0	0	0	13467759	
312	1	G	3	N	2500	0	1	135	48	12	6	12	0	0	0	0	0	0	0	0	0	0	0	0	13467759	
313	1	G	3	N	2500	0	40	339	165	40	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13468071	
314	1	G	3	N	2500	0	40	342	175	45	21	38	0	0	0	0	0	0	0	0	0	0	0	0	13468492	
315	1	H	3	N	2500	6	40	311	172	46	23	43	0	0	0	0	0	0	0	0	0	0	0	0	13475512	
316	1	H	3	N	2500	6	40	331	193	48	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13475965	
317	1	A	4	N	2500	2	1	273	109	20	10	21	0	0	0	0	0	0	0	0	0	0	0	0	13491300	
318	1	A	4	N	2500	2	1	193	168	44	23	42	0	0	0	0	0	0	0	0	0	0	0	0	13492891	
319	1	A	4	N	2500	2	1	304	123	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	13493780	
320	1	A	4	N	2500	2	2	322	137	28	14	30	0	0	0	0	0	0	0	0	0	0	0	0	13494186	
321	1	A	4	N	2500	6	40	334	162	36	17	34	0	0	0	0	0	0	0	0	0	0	0	0	13495371	
322	1	A	4	N	2500	6	40	284	150	40	19	36	0	0	0	0	0	0	0	0	0	0	0	0	13496728	
323	1	A	4	N	2500	6	40	437	189	53	22	42	0	0	0	0	0	0	0	0	0	0	0	0	13497290	
324	1	B	4	N	2500	2	2	367	157	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	13505979	
325	1	B	4	N	2500	2	1	233	150	32	17	28	0	0	0	0	0	0	0	0	0	0	0	0	13506837	
326	1	B	4	N	2500	2	1	308	133	28	14	26	0	0	0	0	0	0	0	0	0	0	0	0	13509411	
327	1	B	4	N	2500	6	40	320	153	45	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13511065	
328	1	B	4	N	2500	2	2	361	157	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	13511221	
329	1	B	4	N	2500	2	1	149	158	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	13512001	
330	1	C	4	N	2500	2	2	325	148	30	15	34	0	0	0	0	0	0	0	0	0	0	0	0	13522141	
331	1	C	4	N	2500	2	1	79	18	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13522812	
332	1	C	4	N	2500	2	1	191	109	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	13522812	
333	1	C	4	N	2500	2	1	323	127	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13524169	
334	1	C	4	N	2500	2	1	60	13	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13526556	
335	1	D	4	N	2500	2	1	139	123	46	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13534512	
336	1	D	4	N	2500	2	1	177	89	15	9	18	0	0	0	0	0	0	0	0	0	0	0	0	13535494	
337	1	D	4	N	2500	6	40	347	209	52	24	38	0	0	0	0	0	0	0	0	0	0	0	0	13537413	
338	1	D	4	N	2500	6	40	349	189	46	23	42	0	0	0	0	0	0	0	0	0	0	0	0	13537678	
339	1	D	4	N	2500	2	2	338	135	27	15	26	0	0	0	0	0	0	0	0	0	0	0	0	13538568	
340	1	D	4	N	2500	2	1	217	133	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13538848	
341	1	D	4	N	2500	6	40	349	170	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13539878	
342	1	D	4	N	2500	0	1	237	163	44	19	33	0	0	0	0	0	0	0	0	0	0	0	0	13539972	
343	1	D	4	N	2500	0	1	325	123	20	11	21	0	0	0	0	0	0	0	0	0	0	0	0	13540284	
344	1	D	4	N	2500	0	1	337	117	24	11	23	0	0	0	0	0	0	0	0	0	0	0	0	13540705	
345	1	D	4	N	2500	0	40	383	174	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13540814	
346	1	D	4	N	2500	0	40	388	187	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	13540876	
347	1	D	4	N	2500	0	1	303	132	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	13541032	
348	1	E	4	N	2500	6	40	277	168	49	21	39	0	0	0	0	0	0	0	0	0	0	0	0	13549690	
349	1	E	4	N	2500	2	1	223	89	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	13549940	
350	1	E	4	N	2500	2	1	284	117	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	13550096	
351	1	E	4	N	2500	2	2	327	147	29	17	27	0	0	0	0	0	0	0	0	0	0	0	0	13551640	
352	1	E	4	N	2500	2	2	323	150	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	13552779	
353	1	E	4	N	2500	6	40	273	167	43	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13553123	
354	1	E	4	N	2500	2	1	175	157	48	23	42	0	0	0	0	0	0	0	0	0	0	0	0	13553357	
355	1	E	4	N	2500	2	1	269	122	31	14	24	0	0	0	0	0	0	0	0	0	0	0	0	13553934	
356	1	E	4	N	2500	2	1	275	128	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	13554230	
357	1	E	4	N	2500	4	40	390	167	44	19	31	0	0	0	0	0	0	0	0	0	0	0	0	13554558	
358	1	E	4	N	2500	2	1	210	155	38	20	33	0	0	0	0	0	0	0	0	0	0	0	0	13554558	
359	1	E	4	N	2500	6	40	275	187	49	22	41	0	0	0	0	0	0	0	0	0	0	0	0	13554901	
360	1	E	4	N	2500	0	2	374	163	32	16	29	0	0	0	0	0	0	0	0	0	0	0	0	13554995	
361	1	E	4	N	2500	0	1	210	161	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	13555743	
362	1	F	4	N	2500	2	1	198	102	22	11	20	0	0	0	0	0	0	0	0	0	0	0	0	13564698	
363	1	F	4	N	2500	6	40	368	159	38	18	32	0	0	0	0	0	0	0	0	0	0	0	0	13566601	
364	1	F	4	N	2500	2	1	140	55	61	69	167	0	0	0	0	0	0	0	0	0	0	0	0	13566741	
365	1	F	4	N	2500	2	1	179	125	28	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13570127	
366	1	G	4	N	2500	2	1	232	121	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	13581171	
367	1	G	4	N	2500	2	1	290	112	22	12	21	0	0	0	0	0	0	0	0	0	0	0	0	13582029	
368	1	G	4	N	2500	2	1	285	107	21	9	20	0	0	0	0	0	0	0	0	0	0	0	0	13582123	
369	1	G	4	N	2500	6	40	352	174	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	13582716	
370	1	G	4	N	2500	2	1	176	130	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	13583433	
371	1	G	4	N	2500	2	2	303	149	33	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13583449	
372	1	G	4	N	2500	6	40	434	207	50	24	42	0	0	0	0	0	0	0	0	0	0	0	0	13584447	
373	1	H	4	N	2500	2	1	55	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13593542	
374	1	A	5	N	2500	2	1	305	133	37	14	22	0	0	0	0	0	0	0	0	0	0	0	0	13607988	
375	1	A	5	N	2500	6	40	355	177	44	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13609298	
376	1	A	5	N	2500	6	40	308	198	48	24	39	0	0	0	0	0	0	0	0	0	0	0	0	13611092	
377	1	A	5	N	2500	6	40	347	172	38	18	35	0	0	0	0	0	0	0	0	0	0	0	0	13611451	
378	1	A	5	N	2500	0	40	384	190	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	13611482	
379	1	A	5	N	2500	0	1	188	114	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	13612059	
380	1	A	5	N	2500	0	1	214	157	46	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13612153	
381	1	A	5	N	2500	0	40	352	170	45	20	38	0	0	0	0	0	0	0	0	0	0	0	0	13612169	
382	1	A	5	N	2500	0	1	203	142	43	18	32	0	0	0	0	0	0	0	0	0	0	0	0	13612184	
383	1	A	5	N	2500	0	1	355	128	25	14	27	0	0	0	0	0	0	0	0	0	0	0	0	13612278	
384	1	A	5	N	2500	0	2	324	145	33	18	29	0	0	0	0	0	0	0	0	0	0	0	0	13612309	
385	1	A	5	N	2500	0	40	350	187	45	22	39	0	0	0	0	0	0	0	0	0	0	0	0	13613307	
386	1	A	5	N	2500	0	40	290	183	40	22	37	0	0	0	0	0	0	0	0	0	0	0	0	13613323	
387	1	A	5	N	2500	0	40	320	160	44	19	33	0	0	0	0	0	0	0	0	0	0	0	0	13613495	
388	1	A	5	N	2500	0	40	197	191	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	13613853	
389	1	A	5	N	2500	0	1	194	155	39	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13614165	
390	1	A	5	N	2500	0	1	224	130	26	13	22	0	0	0	0	0	0	0	0	0	0	0	0	13614181	
391	1	A	5	N	2500	0	1	80	37	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13614368	
392	1	A	5	N	2500	0	1	245	106	20	10	18	0	0	0	0	0	0	0	0	0	0	0	0	13614431	
393	1	A	5	N	2500	0	2	334	156	34	18	29	0	0	0	0	0	0	0	0	0	0	0	0	13614680	
394	1	A	5	N	2500	0	1	234	163	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13614805	
395	1	A	5	N	2500	0	40	457	211	51	25	45	0	0	0	0	0	0	0	0	0	0	0	0	13615133	
396	1	B	5	N	2500	2	1	257	160	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13622901	
397	1	B	5	N	2500	2	1	308	130	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	13623510	
398	1	B	5	N	2500	2	2	349	147	32	16	28	0	0	0	0	0	0	0	0	0	0	0	0	13624243	
399	1	B	5	N	2500	6	40	360	176	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13624337	
400	1	B	5	N	2500	6	40	279	189	51	25	39	0	0	0	0	0	0	0	0	0	0	0	0	13624586	
401	1	B	5	N	2500	2	2	318	142	34	15	26	0	0	0	0	0	0	0	0	0	0	0	0	13624914	
402	1	B	5	N	2500	2	2	317	155	35	17	25	0	0	0	0	0	0	0	0	0	0	0	0	13625741	
403	1	B	5	N	2500	6	40	291	182	46	24	40	0	0	0	0	0	0	0	0	0	0	0	0	13625943	
404	1	B	5	N	2500	0	40	332	152	40	17	36	0	0	0	0	0	0	0	0	0	0	0	0	13626567	
405	1	B	5	N	2500	0	1	247	134	37	15	29	0	0	0	0	0	0	0	0	0	0	0	0	13626661	
406	1	B	5	N	2500	0	40	179	199	46	25	41	0	0	0	0	0	0	0	0	0	0	0	0	13628003	
407	1	B	5	N	2500	0	40	195	198	51	27	45	0	0	0	0	0	0	0	0	0	0	0	0	13628081	
408	1	B	5	N	2500	0	40	361	165	40	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13628393	
409	1	B	5	N	2500	0	2	336	141	32	13	26	0	0	0	0	0	0	0	0	0	0	0	0	13628720	
410	1	C	5	N	2500	6	40	340	155	37	18	34	0	0	0	0	0	0	0	0	0	0	0	0	13636177	
411	1	C	5	N	2500	2	1	244	108	22	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13636832	
412	1	C	5	N	2500	6	40	320	148	38	17	30	0	0	0	0	0	0	0	0	0	0	0	0	13636910	
413	1	C	5	N	2500	6	40	356	153	36	17	29	0	0	0	0	0	0	0	0	0	0	0	0	13639110	
414	1	C	5	N	2500	0	2	320	146	34	15	27	0	0	0	0	0	0	0	0	0	0	0	0	13639172	
415	1	C	5	N	2500	0	2	317	144	32	16	28	0	0	0	0	0	0	0	0	0	0	0	0	13639609	
416	1	C	5	N	2500	0	40	314	183	53	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13639968	
417	1	C	5	N	2500	0	1	187	109	22	13	28	0	0	0	0	0	0	0	0	0	0	0	0	13640061	
418	1	C	5	N	2500	0	40	232	187	46	22	37	0	0	0	0	0	0	0	0	0	0	0	0	13640233	
419	1	C	5	N	2500	0	1	229	119	22	12	21	0	0	0	0	0	0	0	0	0	0	0	0	13640264	
420	1	C	5	N	2500	0	2	318	138	26	14	26	0	0	0	0	0	0	0	0	0	0	0	0	13640748	
421	1	C	5	N	2500	0	1	311	137	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	13641356	
422	1	C	5	N	2500	0	40	308	171	39	21	32	0	0	0	0	0	0	0	0	0	0	0	0	13641434	
423	1	C	5	N	2500	0	1	275	129	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13641450	
424	1	C	5	N	2500	0	40	259	188	48	24	39	0	0	0	0	0	0	0	0	0	0	0	0	13641450	
425	1	C	5	N	2500	0	1	315	131	30	12	26	0	0	0	0	0	0	0	0	0	0	0	0	13641871	
426	1	C	5	N	2500	0	1	315	130	31	13	26	0	0	0	0	0	0	0	0	0	0	0	0	13641965	
427	1	C	5	N	2500	0	40	390	196	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	13642417	
428	1	C	5	N	2500	0	1	196	171	38	21	32	0	0	0	0	0	0	0	0	0	0	0	0	13643462	
429	1	D	5	N	2500	2	1	81	103	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13650279	
430	1	D	5	N	2500	6	40	368	172	45	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13650357	
431	1	D	5	N	2500	6	40	346	169	41	21	32	0	0	0	0	0	0	0	0	0	0	0	0	13650404	
432	1	D	5	N	2500	6	40	373	195	48	25	45	0	0	0	0	0	0	0	0	0	0	0	0	13650513	
433	1	D	5	N	2500	0	2	339	148	33	16	26	0	0	0	0	0	0	0	0	0	0	0	0	13651247	
434	1	D	5	N	2500	0	40	304	174	43	21	36	0	0	0	0	0	0	0	0	0	0	0	0	13651574	
435	1	D	5	N	2500	0	40	247	193	44	26	42	0	0	0	0	0	0	0	0	0	0	0	0	13652822	
436	1	D	5	N	2500	0	40	403	207	54	25	43	0	0	0	0	0	0	0	0	0	0	0	0	13652978	
437	1	D	5	N	2500	0	40	429	210	55	27	51	0	0	0	0	0	0	0	0	0	0	0	0	13653228	
438	1	D	5	N	2500	0	1	247	142	39	21	34	0	0	0	0	0	0	0	0	0	0	0	0	13653353	
439	1	D	5	N	2500	0	1	183	137	33	16	28	0	0	0	0	0	0	0	0	0	0	0	0	13653571	
440	1	D	5	N	2500	0	40	323	210	59	26	47	0	0	0	0	0	0	0	0	0	0	0	0	13654991	
441	1	D	5	N	2500	0	1	229	172	42	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13655178	
442	1	D	5	N	2500	0	2	343	162	35	17	31	0	0	0	0	0	0	0	0	0	0	0	0	13655708	
443	1	D	5	N	2500	0	40	318	158	46	21	34	0	0	0	0	0	0	0	0	0	0	0	0	13655802	
444	1	D	5	N	2500	0	40	358	179	53	22	38	0	0	0	0	0	0	0	0	0	0	0	0	13655911	
445	1	D	5	N	2500	0	1	186	149	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13656145	
446	1	D	5	N	2500	0	40	363	171	44	20	36	0	0	0	0	0	0	0	0	0	0	0	0	13656800	
447	1	D	5	N	2500	0	1	223	173	49	22	37	0	0	0	0	0	0	0	0	0	0	0	0	13657159	
448	1	D	5	N	2500	0	1	81	32	23	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13657471	
449	1	D	5	N	2500	0	40	393	183	47	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13657471	
450	1	D	5	N	2500	0	40	439	203	43	21	39	0	0	0	0	0	0	0	0	0	0	0	0	13657783	
451	1	D	5	N	2500	0	40	319	187	49	27	47	0	0	0	0	0	0	0	0	0	0	0	0	13657845	
452	1	E	5	N	2500	6	40	443	228	59	27	49	0	0	0	0	0	0	0	0	0	0	0	0	13665021	
453	1	E	5	N	2500	6	40	277	203	53	25	40	0	0	0	0	0	0	0	0	0	0	0	0	13665864	
454	1	E	5	N	2500	6	40	285	191	54	24	40	0	0	0	0	0	0	0	0	0	0	0	0	13665973	
455	1	E	5	N	2500	0	40	343	182	43	24	36	0	0	0	0	0	0	0	0	0	0	0	0	13666831	
456	1	E	5	N	2500	0	1	205	144	43	20	33	0	0	0	0	0	0	0	0	0	0	0	0	13667767	
457	1	E	5	N	2500	0	40	350	168	40	19	35	0	0	0	0	0	0	0	0	0	0	0	0	13667923	
458	1	E	5	N	2500	0	2	325	139	29	16	27	0	0	0	0	0	0	0	0	0	0	0	0	13668344	
459	1	E	5	N	2500	0	40	236	176	48	23	42	0	0	0	0	0	0	0	0	0	0	0	0	13668688	
460	1	E	5	N	2500	0	2	328	145	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	13668953	
461	1	E	5	N	2500	0	1	177	148	37	18	35	0	0	0	0	0	0	0	0	0	0	0	0	13668968	
462	1	E	5	N	2500	0	2	319	152	34	18	31	0	0	0	0	0	0	0	0	0	0	0	0	13669140	
463	1	E	5	N	2500	0	2	367	156	32	16	27	0	0	0	0	0	0	0	0	0	0	0	0	13669624	
464	1	E	5	N	2500	0	1	227	152	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	13669998	
465	1	E	5	N	2500	0	1	183	111	23	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13670154	
466	1	E	5	N	2500	0	40	342	159	44	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13670263	
467	1	E	5	N	2500	0	1	203	143	35	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13670279	
468	1	E	5	N	2500	0	40	342	158	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13670513	
469	1	E	5	N	2500	0	1	288	140	37	17	30	0	0	0	0	0	0	0	0	0	0	0	0	13670934	
470	1	E	5	N	2500	0	40	341	182	43	21	33	0	0	0	0	0	0	0	0	0	0	0	0	13672057	
471	1	F	5	N	2500	2	1	249	162	45	20	38	0	0	0	0	0	0	0	0	0	0	0	0	13679514	
472	1	F	5	N	2500	6	40	434	210	55	24	42	0	0	0	0	0	0	0	0	0	0	0	0	13679732	
473	1	F	5	N	2500	2	1	57	11	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13680013	
474	1	F	5	N	2500	6	40	255	192	51	23	42	0	0	0	0	0	0	0	0	0	0	0	0	13680091	
475	1	F	5	N	2500	2	1	210	135	42	17	32	0	0	0	0	0	0	0	0	0	0	0	0	13680216	
476	1	F	5	N	2500	2	1	282	120	22	12	24	0	0	0	0	0	0	0	0	0	0	0	0	13680762	
477	1	F	5	N	2500	2	2	327	146	32	16	26	0	0	0	0	0	0	0	0	0	0	0	0	13680902	
478	1	F	5	N	2500	6	40	497	232	54	25	39	0	0	0	0	0	0	0	0	0	0	0	0	13680934	
479	1	F	5	N	2500	0	40	344	187	46	25	38	0	0	0	0	0	0	0	0	0	0	0	0	13682400	
480	1	F	5	N	2500	0	40	379	196	50	24	41	0	0	0	0	0	0	0	0	0	0	0	0	13682556	
481	1	F	5	N	2500	0	2	309	145	28	16	28	0	0	0	0	0	0	0	0	0	0	0	0	13682790	
482	1	F	5	N	2500	0	2	336	153	34	17	26	0	0	0	0	0	0	0	0	0	0	0	0	13683648	
483	1	F	5	N	2500	0	40	390	192	48	24	44	0	0	0	0	0	0	0	0	0	0	0	0	13684085	
484	1	F	5	N	2500	0	2	308	149	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	13685582	
485	1	G	5	N	2500	2	1	194	172	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13692930	
486	1	G	5	N	2500	6	40	402	176	38	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13696237	
487	1	G	5	N	2500	2	1	58	35	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13696721	
488	1	G	5	N	2500	2	1	191	136	32	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13696877	
489	1	G	5	N	2500	6	40	395	190	43	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13696924	
490	1	G	5	N	2500	6	40	279	169	43	21	42	0	0	0	0	0	0	0	0	0	0	0	0	13697220	
491	1	G	5	N	2500	0	40	285	201	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	13697345	
