Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
656	1	C	5	N	2500	0	1	297	135	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	22002628	
657	1	C	5	N	2500	0	1	242	140	37	17	27	0	0	0	0	0	0	0	0	0	0	0	0	22003002	
658	1	D	5	N	2500	6	40	247	170	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22010038	
659	1	D	5	N	2500	2	1	83	78	61	48	93	0	0	0	0	0	0	0	0	0	0	0	0	22011473	
660	1	D	5	N	2500	2	1	269	146	35	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22012503	
661	1	D	5	N	2500	2	1	221	106	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22013127	
662	1	D	5	N	2500	2	1	304	118	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22013205	
663	1	D	5	N	2500	6	40	369	178	42	20	39	0	0	0	0	0	0	0	0	0	0	0	0	22013719	
664	1	D	5	N	2500	2	2	319	160	35	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22013735	
665	1	D	5	N	2500	2	1	274	140	35	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22013735	
666	1	D	5	N	2500	2	1	305	113	23	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22013766	
667	1	D	5	N	2500	6	40	367	170	36	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22014141	
668	1	D	5	N	2500	0	1	151	85	23	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22014811	
669	1	D	5	N	2500	0	1	178	92	18	11	24	0	0	0	0	0	0	0	0	0	0	0	0	22015061	
670	1	D	5	N	2500	0	1	205	156	48	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22015311	
671	1	D	5	N	2500	0	40	354	161	36	17	34	0	0	0	0	0	0	0	0	0	0	0	0	22015482	
672	1	D	5	N	2500	0	1	198	100	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	22015576	
673	1	D	5	N	2500	0	2	355	145	35	15	28	0	0	0	0	0	0	0	0	0	0	0	0	22015857	
674	1	D	5	N	2500	0	1	315	121	25	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22015888	
675	1	D	5	N	2500	0	40	332	162	39	17	34	0	0	0	0	0	0	0	0	0	0	0	0	22015919	
676	1	D	5	N	2500	0	1	126	34	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22016137	
677	1	D	5	N	2500	0	1	146	57	11	7	13	0	0	0	0	0	0	0	0	0	0	0	0	22016137	
678	1	D	5	N	2500	0	2	341	160	35	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22016434	
679	1	D	5	N	2500	0	1	216	168	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22016637	
680	1	D	5	N	2500	0	1	267	92	17	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22016683	
681	1	D	5	N	2500	0	1	216	151	34	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22016777	
682	1	D	5	N	2500	0	1	65	14	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22016980	
683	1	D	5	N	2500	0	1	191	37	21	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22016980	
684	1	D	5	N	2500	0	1	87	16	9	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22016980	
685	1	E	5	N	2500	2	1	188	139	33	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22024858	
686	1	E	5	N	2500	2	2	336	140	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22025076	
687	1	E	5	N	2500	2	1	170	122	21	12	15	0	0	0	0	0	0	0	0	0	0	0	0	22027104	
688	1	E	5	N	2500	6	40	403	195	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22027385	
689	1	E	5	N	2500	6	40	364	172	38	18	31	0	0	0	0	0	0	0	0	0	0	0	0	22027541	
690	1	E	5	N	2500	6	40	271	165	43	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22028243	
691	1	E	5	N	2500	0	40	328	177	49	22	34	0	0	0	0	0	0	0	0	0	0	0	0	22028430	
692	1	E	5	N	2500	0	40	365	163	38	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22028493	
693	1	E	5	N	2500	0	40	419	164	35	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22028867	
694	1	E	5	N	2500	0	40	364	158	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	22029054	
695	1	E	5	N	2500	0	40	358	169	44	18	36	0	0	0	0	0	0	0	0	0	0	0	0	22029117	
696	1	E	5	N	2500	0	1	322	134	26	14	27	0	0	0	0	0	0	0	0	0	0	0	0	22029834	
697	1	E	5	N	2500	0	1	219	152	37	20	31	0	0	0	0	0	0	0	0	0	0	0	0	22030115	
698	1	E	5	N	2500	0	1	222	150	31	17	24	0	0	0	0	0	0	0	0	0	0	0	0	22030318	
699	1	E	5	N	2500	0	40	332	176	42	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22030349	
700	1	E	5	N	2500	0	1	198	170	40	18	32	0	0	0	0	0	0	0	0	0	0	0	0	22030521	
701	1	E	5	N	2500	0	1	182	155	42	19	32	0	0	0	0	0	0	0	0	0	0	0	0	22030708	
702	1	E	5	N	2500	0	2	326	143	33	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22031051	
703	1	E	5	N	2500	0	2	337	153	33	15	31	0	0	0	0	0	0	0	0	0	0	0	0	22031223	
704	1	F	5	N	2500	2	2	316	140	30	14	19	0	0	0	0	0	0	0	0	0	0	0	0	22039303	
705	1	F	5	N	2500	2	1	307	133	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22039491	
706	1	F	5	N	2500	2	1	160	145	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22039506	
707	1	F	5	N	2500	2	1	218	107	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	22039865	
708	1	F	5	N	2500	2	1	188	122	22	12	18	0	0	0	0	0	0	0	0	0	0	0	0	22041924	
709	1	F	5	N	2500	2	1	250	98	22	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22042143	
710	1	F	5	N	2500	2	1	210	157	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22042314	
711	1	F	5	N	2500	6	40	304	155	37	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22042330	
712	1	F	5	N	2500	2	1	294	126	30	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22042564	
713	1	F	5	N	2500	2	1	132	118	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22043375	
714	1	F	5	N	2500	6	40	408	184	39	18	35	0	0	0	0	0	0	0	0	0	0	0	0	22044685	
715	1	F	5	N	2500	2	1	246	154	37	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22044732	
716	1	F	5	N	2500	2	1	198	155	40	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22045403	
717	1	G	5	N	2500	2	1	187	112	23	10	15	0	0	0	0	0	0	0	0	0	0	0	0	22053593	
718	1	G	5	N	2500	2	1	165	165	44	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22054326	
719	1	G	5	N	2500	2	1	196	99	24	12	25	0	0	0	0	0	0	0	0	0	0	0	0	22054498	
720	1	G	5	N	2500	6	40	245	173	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22055184	
721	1	G	5	N	2500	2	2	323	145	32	16	31	0	0	0	0	0	0	0	0	0	0	0	0	22055715	
722	1	G	5	N	2500	6	40	333	154	38	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22056822	
723	1	G	5	N	2500	2	1	222	105	18	9	18	0	0	0	0	0	0	0	0	0	0	0	0	22057774	
724	1	G	5	N	2500	2	2	332	130	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22057914	
725	1	G	5	N	2500	2	1	181	118	30	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22058023	
726	1	G	5	N	2500	2	1	314	123	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22058070	
727	1	G	5	N	2500	2	1	232	132	26	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22058647	
728	1	G	5	N	2500	2	1	235	148	31	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22058725	
729	1	G	5	N	2500	2	1	205	114	25	15	28	0	0	0	0	0	0	0	0	0	0	0	0	22058835	
730	1	G	5	N	2500	6	40	250	180	45	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22058881	
731	1	G	5	N	2500	0	1	207	124	24	14	23	0	0	0	0	0	0	0	0	0	0	0	0	22058991	
732	1	G	5	N	2500	0	2	333	155	35	17	27	0	0	0	0	0	0	0	0	0	0	0	0	22059006	
733	1	G	5	N	2500	0	1	159	166	40	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22059334	
734	1	G	5	N	2500	0	40	426	198	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	22059739	
735	1	H	5	N	2500	6	40	304	188	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22068647	
736	1	H	5	N	2500	2	2	330	138	29	13	24	0	0	0	0	0	0	0	0	0	0	0	0	22069926	
737	1	A	6	N	2500	6	40	326	196	53	25	43	0	0	0	0	0	0	0	0	0	0	0	0	22083451	
738	1	A	6	N	2500	2	1	113	67	37	30	78	0	0	0	0	0	0	0	0	0	0	0	0	22084029	
739	1	A	6	N	2500	2	1	201	94	20	10	19	0	0	0	0	0	0	0	0	0	0	0	0	22084309	
740	1	A	6	N	2500	2	1	291	128	29	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22084387	
741	1	A	6	N	2500	2	1	191	149	49	21	32	0	0	0	0	0	0	0	0	0	0	0	0	22084543	
742	1	A	6	N	2500	2	1	243	154	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22084949	
743	1	A	6	N	2500	2	1	192	131	23	13	19	0	0	0	0	0	0	0	0	0	0	0	0	22084980	
744	1	A	6	N	2500	2	1	246	152	30	15	23	0	0	0	0	0	0	0	0	0	0	0	0	22085152	
745	1	A	6	N	2500	6	40	328	197	54	28	49	0	0	0	0	0	0	0	0	0	0	0	0	22085511	
746	1	A	6	N	2500	6	40	357	178	46	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22085557	
747	1	A	6	N	2500	0	1	280	106	20	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22085791	
748	1	A	6	N	2500	0	40	464	199	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	22085807	
749	1	A	6	N	2500	0	1	297	110	22	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22085979	
750	1	A	6	N	2500	0	40	332	159	43	20	37	0	0	0	0	0	0	0	0	0	0	0	0	22086119	
751	1	A	6	N	2500	0	1	128	78	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	22086135	
752	1	A	6	N	2500	0	1	284	101	22	12	16	0	0	0	0	0	0	0	0	0	0	0	0	22086244	
753	1	A	6	N	2500	0	40	361	215	57	31	58	0	0	0	0	0	0	0	0	0	0	0	0	22086306	
754	1	A	6	N	2500	0	1	314	112	25	11	22	0	0	0	0	0	0	0	0	0	0	0	0	22086509	
755	1	A	6	N	2500	0	40	323	157	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22086618	
756	1	A	6	N	2500	0	1	300	139	34	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22086712	
757	1	A	6	N	2500	0	1	165	176	46	27	40	0	0	0	0	0	0	0	0	0	0	0	0	22086837	
758	1	A	6	N	2500	0	2	341	162	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22087149	
759	1	A	6	N	2500	0	1	189	116	23	13	24	0	0	0	0	0	0	0	0	0	0	0	0	22087195	
760	1	A	6	N	2500	0	40	343	167	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22087273	
761	1	A	6	N	2500	0	1	164	148	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	22087367	
762	1	A	6	N	2500	0	1	166	89	21	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22087975	
763	1	A	6	N	2500	0	1	162	97	27	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22088038	
764	1	A	6	N	2500	0	1	98	57	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22088053	
765	1	A	6	N	2500	0	40	326	156	36	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22088256	
766	1	A	6	N	2500	0	1	219	158	38	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22088428	
767	1	A	6	N	2500	0	1	241	152	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22088584	
768	1	A	6	N	2500	0	40	320	155	37	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22088755	
769	1	A	6	N	2500	0	2	325	140	31	13	27	0	0	0	0	0	0	0	0	0	0	0	0	22088849	
770	1	A	6	N	2500	0	1	196	150	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22088865	
771	1	A	6	N	2500	0	1	329	125	28	12	24	0	0	0	0	0	0	0	0	0	0	0	0	22088927	
772	1	A	6	N	2500	0	40	412	170	40	18	32	0	0	0	0	0	0	0	0	0	0	0	0	22089099	
773	1	B	6	N	2500	2	1	70	43	17	14	36	0	0	0	0	0	0	0	0	0	0	0	0	22096821	
774	1	B	6	N	2500	2	1	282	95	18	10	23	0	0	0	0	0	0	0	0	0	0	0	0	22096992	
775	1	B	6	N	2500	6	40	432	191	48	22	44	0	0	0	0	0	0	0	0	0	0	0	0	22097913	
776	1	B	6	N	2500	2	1	241	139	29	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22097975	
777	1	B	6	N	2500	6	40	347	166	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22099301	
778	1	B	6	N	2500	6	40	379	178	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22099535	
779	1	B	6	N	2500	0	1	163	136	32	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22100534	
780	1	B	6	N	2500	0	2	339	130	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22100846	
781	1	B	6	N	2500	0	2	366	157	28	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22101314	
782	1	B	6	N	2500	0	40	283	171	46	22	38	0	0	0	0	0	0	0	0	0	0	0	0	22101360	
783	1	B	6	N	2500	0	40	231	181	57	27	42	0	0	0	0	0	0	0	0	0	0	0	0	22101470	
784	1	B	6	N	2500	0	40	262	169	47	19	37	0	0	0	0	0	0	0	0	0	0	0	0	22101657	
785	1	B	6	N	2500	0	40	390	172	41	20	33	0	0	0	0	0	0	0	0	0	0	0	0	22101906	
786	1	B	6	N	2500	0	40	360	166	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	22102250	
787	1	B	6	N	2500	0	40	335	180	50	26	41	0	0	0	0	0	0	0	0	0	0	0	0	22102312	
788	1	B	6	N	2500	0	40	414	175	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22102842	
789	1	B	6	N	2500	0	40	370	190	56	23	42	0	0	0	0	0	0	0	0	0	0	0	0	22102842	
790	1	B	6	N	2500	0	1	231	108	21	13	22	0	0	0	0	0	0	0	0	0	0	0	0	22103186	
791	1	B	6	N	2500	0	1	203	159	41	18	28	0	0	0	0	0	0	0	0	0	0	0	0	22103310	
792	1	B	6	N	2500	0	1	269	115	24	13	21	0	0	0	0	0	0	0	0	0	0	0	0	22103576	
793	1	B	6	N	2500	0	40	275	214	59	27	47	0	0	0	0	0	0	0	0	0	0	0	0	22103825	
794	1	B	6	N	2500	0	1	201	168	54	24	42	0	0	0	0	0	0	0	0	0	0	0	0	22104028	
795	1	B	6	N	2500	0	40	349	158	39	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22104122	
796	1	B	6	N	2500	0	1	228	172	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22104168	
797	1	C	6	N	2500	2	2	291	156	32	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22111610	
798	1	C	6	N	2500	2	1	88	54	29	10	15	0	0	0	0	0	0	0	0	0	0	0	0	22111750	
799	1	C	6	N	2500	2	1	105	32	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22111781	
800	1	C	6	N	2500	2	1	239	160	38	21	35	0	0	0	0	0	0	0	0	0	0	0	0	22112031	
801	1	C	6	N	2500	6	40	239	176	44	24	39	0	0	0	0	0	0	0	0	0	0	0	0	22112124	
802	1	C	6	N	2500	2	1	74	25	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22112390	
803	1	C	6	N	2500	2	1	228	136	32	18	27	0	0	0	0	0	0	0	0	0	0	0	0	22112826	
804	1	C	6	N	2500	2	1	247	132	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22112842	
805	1	C	6	N	2500	6	40	367	212	53	27	44	0	0	0	0	0	0	0	0	0	0	0	0	22112889	
806	1	C	6	N	2500	6	40	426	199	52	24	45	0	0	0	0	0	0	0	0	0	0	0	0	22112967	
807	1	C	6	N	2500	0	40	367	190	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	22113263	
808	1	C	6	N	2500	0	1	256	102	21	13	24	0	0	0	0	0	0	0	0	0	0	0	0	22113513	
809	1	C	6	N	2500	0	40	413	186	45	21	41	0	0	0	0	0	0	0	0	0	0	0	0	22113669	
810	1	C	6	N	2500	0	1	235	133	26	14	26	0	0	0	0	0	0	0	0	0	0	0	0	22113856	
811	1	C	6	N	2500	0	40	403	185	43	20	39	0	0	0	0	0	0	0	0	0	0	0	0	22113965	
812	1	C	6	N	2500	0	1	195	153	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	22114184	
813	1	C	6	N	2500	0	40	373	176	48	19	37	0	0	0	0	0	0	0	0	0	0	0	0	22114667	
814	1	C	6	N	2500	0	40	351	157	37	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22114698	
815	1	C	6	N	2500	0	40	414	173	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	22115120	
816	1	C	6	N	2500	0	40	349	195	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	22115494	
817	1	C	6	N	2500	0	1	219	174	48	22	38	0	0	0	0	0	0	0	0	0	0	0	0	22116009	
818	1	C	6	N	2500	0	2	323	143	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	22116165	
819	1	C	6	N	2500	0	2	332	145	33	16	24	0	0	0	0	0	0	0	0	0	0	0	0	22116258	
820	1	C	6	N	2500	0	1	245	114	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22116305	
821	1	C	6	N	2500	0	1	153	114	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	22116430	
822	1	C	6	N	2500	0	40	256	182	49	21	41	0	0	0	0	0	0	0	0	0	0	0	0	22116602	
823	1	C	6	N	2500	0	1	231	164	41	20	31	0	0	0	0	0	0	0	0	0	0	0	0	22116898	
824	1	C	6	N	2500	0	40	299	165	41	20	37	0	0	0	0	0	0	0	0	0	0	0	0	22117054	
825	1	C	6	N	2500	0	1	207	144	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22117288	
826	1	C	6	N	2500	0	40	365	173	38	18	32	0	0	0	0	0	0	0	0	0	0	0	0	22117444	
827	1	D	6	N	2500	6	40	321	160	45	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22125478	
828	1	D	6	N	2500	2	1	165	95	18	10	20	0	0	0	0	0	0	0	0	0	0	0	0	22125509	
829	1	D	6	N	2500	6	40	380	199	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	22125603	
830	1	D	6	N	2500	6	40	365	174	42	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22126196	
831	1	D	6	N	2500	0	1	201	134	35	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22126258	
832	1	D	6	N	2500	0	1	203	162	32	18	26	0	0	0	0	0	0	0	0	0	0	0	0	22126336	
833	1	D	6	N	2500	0	2	318	152	32	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22126336	
834	1	D	6	N	2500	0	2	344	157	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22126554	
835	1	D	6	N	2500	0	40	276	182	44	23	41	0	0	0	0	0	0	0	0	0	0	0	0	22127225	
836	1	D	6	N	2500	0	1	273	98	19	11	16	0	0	0	0	0	0	0	0	0	0	0	0	22127506	
837	1	D	6	N	2500	0	1	217	112	23	11	24	0	0	0	0	0	0	0	0	0	0	0	0	22127693	
838	1	D	6	N	2500	0	1	282	123	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	22127787	
839	1	D	6	N	2500	0	40	392	195	48	23	41	0	0	0	0	0	0	0	0	0	0	0	0	22127990	
840	1	D	6	N	2500	0	40	327	171	43	24	36	0	0	0	0	0	0	0	0	0	0	0	0	22128114	
841	1	D	6	N	2500	0	2	336	143	31	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22128473	
842	1	D	6	N	2500	0	2	344	154	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22128660	
843	1	D	6	N	2500	0	40	474	215	45	22	40	0	0	0	0	0	0	0	0	0	0	0	0	22129300	
844	1	D	6	N	2500	0	40	349	149	36	18	31	0	0	0	0	0	0	0	0	0	0	0	0	22129628	
845	1	D	6	N	2500	0	1	291	119	25	11	21	0	0	0	0	0	0	0	0	0	0	0	0	22129721	
846	1	D	6	N	2500	0	1	189	118	30	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22129768	
847	1	D	6	N	2500	0	2	331	137	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22129815	
848	1	D	6	N	2500	0	40	365	165	41	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22129893	
849	1	D	6	N	2500	0	1	316	111	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22130064	
850	1	D	6	N	2500	0	1	241	143	37	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22130283	
851	1	D	6	N	2500	0	1	234	139	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22130314	
852	1	D	6	N	2500	0	1	213	113	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	22130579	
853	1	D	6	N	2500	0	1	283	106	18	11	24	0	0	0	0	0	0	0	0	0	0	0	0	22130751	
854	1	D	6	N	2500	0	40	400	211	57	25	44	0	0	0	0	0	0	0	0	0	0	0	0	22130938	
855	1	D	6	N	2500	0	40	344	187	37	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22131219	
856	1	D	6	N	2500	0	1	56	20	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22131765	
857	1	D	6	N	2500	0	1	278	118	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22132030	
858	1	E	6	N	2500	2	1	201	153	50	22	36	0	0	0	0	0	0	0	0	0	0	0	0	22141218	
859	1	E	6	N	2500	6	40	335	161	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	22142154	
860	1	E	6	N	2500	2	1	176	109	27	15	23	0	0	0	0	0	0	0	0	0	0	0	0	22142856	
861	1	E	6	N	2500	2	1	206	104	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22142919	
862	1	E	6	N	2500	2	1	169	113	22	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22143122	
863	1	E	6	N	2500	2	1	456	156	49	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22143340	
864	1	E	6	N	2500	2	1	295	110	22	13	25	0	0	0	0	0	0	0	0	0	0	0	0	22143402	
865	1	E	6	N	2500	6	40	282	160	49	22	33	0	0	0	0	0	0	0	0	0	0	0	0	22143855	
866	1	E	6	N	2500	2	1	297	121	24	14	23	0	0	0	0	0	0	0	0	0	0	0	0	22143933	
867	1	E	6	N	2500	2	1	192	90	22	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22144089	
868	1	E	6	N	2500	2	1	303	134	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22145056	
869	1	E	6	N	2500	6	40	365	177	53	20	36	0	0	0	0	0	0	0	0	0	0	0	0	22145321	
870	1	E	6	N	2500	0	1	278	106	20	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22145664	
871	1	E	6	N	2500	0	40	260	161	42	23	35	0	0	0	0	0	0	0	0	0	0	0	0	22146912	
872	1	F	6	N	2500	2	1	250	149	34	17	27	0	0	0	0	0	0	0	0	0	0	0	0	22153901	
873	1	F	6	N	2500	2	1	296	140	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22153932	
874	1	F	6	N	2500	2	1	162	94	22	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22154494	
875	1	F	6	N	2500	2	1	186	108	22	13	24	0	0	0	0	0	0	0	0	0	0	0	0	22154712	
876	1	F	6	N	2500	6	40	372	160	38	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22154775	
877	1	F	6	N	2500	2	1	224	168	45	24	42	0	0	0	0	0	0	0	0	0	0	0	0	22154822	
878	1	F	6	N	2500	6	40	371	179	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22154993	
879	1	F	6	N	2500	6	40	234	176	47	22	38	0	0	0	0	0	0	0	0	0	0	0	0	22155149	
880	1	F	6	N	2500	0	40	337	173	50	23	45	0	0	0	0	0	0	0	0	0	0	0	0	22155945	
881	1	F	6	N	2500	0	40	350	167	42	20	36	0	0	0	0	0	0	0	0	0	0	0	0	22156038	
882	1	F	6	N	2500	0	40	228	181	43	23	39	0	0	0	0	0	0	0	0	0	0	0	0	22156116	
883	1	F	6	N	2500	0	1	158	95	22	13	22	0	0	0	0	0	0	0	0	0	0	0	0	22156194	
884	1	F	6	N	2500	0	2	341	139	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22156397	
885	1	F	6	N	2500	0	40	354	157	37	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22156522	
886	1	F	6	N	2500	0	40	401	193	42	21	43	0	0	0	0	0	0	0	0	0	0	0	0	22157099	
887	1	F	6	N	2500	0	40	306	161	37	20	38	0	0	0	0	0	0	0	0	0	0	0	0	22157474	
888	1	F	6	N	2500	0	1	295	112	26	13	22	0	0	0	0	0	0	0	0	0	0	0	0	22157536	
889	1	F	6	N	2500	0	40	229	178	53	23	40	0	0	0	0	0	0	0	0	0	0	0	0	22157770	
890	1	F	6	N	2500	0	1	253	162	34	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22158066	
891	1	F	6	N	2500	0	1	313	132	30	13	25	0	0	0	0	0	0	0	0	0	0	0	0	22158472	
892	1	F	6	N	2500	0	40	356	182	46	23	40	0	0	0	0	0	0	0	0	0	0	0	0	22158831	
893	1	F	6	N	2500	0	1	211	161	36	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22159252	
894	1	F	6	N	2500	0	1	222	147	48	20	36	0	0	0	0	0	0	0	0	0	0	0	0	22160141	
895	1	F	6	N	2500	0	1	297	143	42	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22160172	
896	1	F	6	N	2500	0	40	481	196	52	21	32	0	0	0	0	0	0	0	0	0	0	0	0	22160828	
897	1	F	6	N	2500	0	1	192	160	38	20	37	0	0	0	0	0	0	0	0	0	0	0	0	22161171	
898	1	G	6	N	2500	2	1	289	99	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	22167941	
899	1	G	6	N	2500	6	40	380	216	55	30	48	0	0	0	0	0	0	0	0	0	0	0	0	22168019	
900	1	G	6	N	2500	2	2	332	130	28	14	26	0	0	0	0	0	0	0	0	0	0	0	0	22169064	
901	1	G	6	N	2500	2	1	154	96	18	10	16	0	0	0	0	0	0	0	0	0	0	0	0	22169626	
902	1	G	6	N	2500	2	1	250	82	17	8	15	0	0	0	0	0	0	0	0	0	0	0	0	22169751	
