Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	4	N	2500	2	1	160	117	26	14	28	0	0	0	0	0	0	0	0	0	0	0	0	12195078	
246	1	A	4	N	2500	6	40	258	162	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	12195546	
247	1	A	4	N	2500	6	40	292	155	42	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12195593	
248	1	A	4	N	2500	2	1	215	137	36	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12197574	
249	1	A	4	N	2500	2	2	324	147	32	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12197964	
250	1	A	4	N	2500	2	1	204	130	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	12198198	
251	1	A	4	N	2500	8	40	331	150	40	17	31	0	0	0	0	0	0	0	0	0	0	0	0	12198213	
252	1	A	4	N	2500	6	40	342	168	41	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12198588	
253	1	A	4	N	2500	0	1	199	131	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	12199446	
254	1	B	4	N	2500	2	1	281	118	25	12	19	0	0	0	0	0	0	0	0	0	0	0	0	12206466	
255	1	B	4	N	2500	6	40	402	188	47	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12207683	
256	1	B	4	N	2500	2	2	378	156	31	17	31	0	0	0	0	0	0	0	0	0	0	0	0	12209243	
257	1	B	4	N	2500	2	1	160	139	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12209991	
258	1	B	4	N	2500	2	1	183	132	32	17	27	0	0	0	0	0	0	0	0	0	0	0	0	12210584	
259	1	B	4	N	2500	2	1	233	124	26	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12210662	
260	1	B	4	N	2500	2	1	233	134	27	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12210959	
261	1	B	4	N	2500	2	2	333	132	28	14	23	0	0	0	0	0	0	0	0	0	0	0	0	12211239	
262	1	B	4	N	2500	6	40	282	161	41	19	36	0	0	0	0	0	0	0	0	0	0	0	0	12211895	
263	1	B	4	N	2500	2	1	188	174	57	25	43	0	0	0	0	0	0	0	0	0	0	0	0	12212082	
264	1	C	4	N	2500	2	1	212	153	34	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12222596	
265	1	C	4	N	2500	2	2	319	136	27	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12223501	
266	1	C	4	N	2500	6	40	289	158	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	12223673	
267	1	C	4	N	2500	2	1	255	146	34	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12225201	
268	1	C	4	N	2500	2	1	206	128	28	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12225326	
269	1	C	4	N	2500	2	2	326	147	32	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12227027	
270	1	C	4	N	2500	2	2	322	137	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12228243	
271	1	D	4	N	2500	2	1	197	140	38	18	29	0	0	0	0	0	0	0	0	0	0	0	0	12236839	
272	1	D	4	N	2500	2	1	187	83	25	12	20	0	0	0	0	0	0	0	0	0	0	0	0	12237666	
273	1	D	4	N	2500	2	1	294	119	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12238103	
274	1	D	4	N	2500	2	1	298	129	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12239054	
275	1	D	4	N	2500	2	1	207	125	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	12239741	
276	1	D	4	N	2500	6	40	275	171	44	19	38	0	0	0	0	0	0	0	0	0	0	0	0	12240099	
277	1	D	4	N	2500	6	40	323	153	41	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12240333	
278	1	D	4	N	2500	6	40	358	161	38	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12240739	
279	1	D	4	N	2500	0	40	361	176	39	19	38	0	0	0	0	0	0	0	0	0	0	0	0	12241067	
280	1	D	4	N	2500	0	1	257	110	21	10	20	0	0	0	0	0	0	0	0	0	0	0	0	12241800	
281	1	D	4	N	2500	0	40	286	181	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	12242814	
282	1	E	4	N	2500	2	1	225	126	23	15	23	0	0	0	0	0	0	0	0	0	0	0	0	12251082	
283	1	E	4	N	2500	6	40	285	168	47	20	31	0	0	0	0	0	0	0	0	0	0	0	0	12251706	
284	1	E	4	N	2500	2	1	251	111	25	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12253001	
285	1	E	4	N	2500	2	2	334	146	33	18	30	0	0	0	0	0	0	0	0	0	0	0	0	12253391	
286	1	E	4	N	2500	6	40	326	189	42	22	39	0	0	0	0	0	0	0	0	0	0	0	0	12253827	
287	1	E	4	N	2500	2	2	322	139	33	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12254046	
288	1	E	4	N	2500	2	1	312	133	26	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12254451	
289	1	E	4	N	2500	2	1	168	111	27	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12255543	
290	1	E	4	N	2500	2	1	62	65	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12255637	
291	1	E	4	N	2500	6	40	361	171	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	12256183	
292	1	F	4	N	2500	2	1	137	126	38	19	37	0	0	0	0	0	0	0	0	0	0	0	0	12265449	
293	1	F	4	N	2500	2	1	305	135	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12267555	
294	1	F	4	N	2500	2	1	211	132	28	15	24	0	0	0	0	0	0	0	0	0	0	0	0	12267914	
295	1	F	4	N	2500	6	40	367	182	41	20	42	0	0	0	0	0	0	0	0	0	0	0	0	12268117	
296	1	F	4	N	2500	2	2	334	143	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12268148	
297	1	F	4	N	2500	6	40	351	154	40	19	42	0	0	0	0	0	0	0	0	0	0	0	0	12269240	
298	1	F	4	N	2500	2	1	317	130	25	12	25	0	0	0	0	0	0	0	0	0	0	0	0	12269880	
299	1	F	4	N	2500	2	1	211	157	40	18	30	0	0	0	0	0	0	0	0	0	0	0	0	12271752	
300	1	G	4	N	2500	6	40	396	204	57	25	41	0	0	0	0	0	0	0	0	0	0	0	0	12280488	
301	1	A	5	N	2500	2	1	153	142	46	23	35	0	0	0	0	0	0	0	0	0	0	0	0	12310159	
302	1	A	5	N	2500	6	40	404	198	49	20	37	0	0	0	0	0	0	0	0	0	0	0	0	12310736	
303	1	A	5	N	2500	2	2	338	148	29	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12310768	
304	1	A	5	N	2500	6	40	393	177	48	22	43	0	0	0	0	0	0	0	0	0	0	0	0	12311158	
305	1	A	5	N	2500	2	1	166	127	34	15	24	0	0	0	0	0	0	0	0	0	0	0	0	12311189	
306	1	A	5	N	2500	6	40	341	161	47	18	34	0	0	0	0	0	0	0	0	0	0	0	0	12312281	
307	1	A	5	N	2500	0	1	197	155	36	17	33	0	0	0	0	0	0	0	0	0	0	0	0	12312390	
308	1	A	5	N	2500	0	40	354	169	41	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12313388	
309	1	A	5	N	2500	0	2	368	157	31	17	27	0	0	0	0	0	0	0	0	0	0	0	0	12313934	
310	1	A	5	N	2500	0	40	309	172	54	23	38	0	0	0	0	0	0	0	0	0	0	0	0	12313997	
311	1	A	5	N	2500	0	40	351	170	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	12314122	
312	1	A	5	N	2500	0	40	386	162	37	18	32	0	0	0	0	0	0	0	0	0	0	0	0	12314231	
313	1	A	5	N	2500	0	40	311	179	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12314730	
314	1	A	5	N	2500	0	1	236	150	37	18	27	0	0	0	0	0	0	0	0	0	0	0	0	12314839	
315	1	A	5	N	2500	0	40	259	185	50	23	37	0	0	0	0	0	0	0	0	0	0	0	0	12314964	
316	1	A	5	N	2500	0	40	349	181	50	22	44	0	0	0	0	0	0	0	0	0	0	0	0	12315245	
317	1	A	5	N	2500	0	40	338	160	44	17	33	0	0	0	0	0	0	0	0	0	0	0	0	12315744	
318	1	A	5	N	2500	0	40	353	180	46	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12316352	
319	1	B	5	N	2500	2	1	230	90	16	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12323294	
320	1	B	5	N	2500	6	40	310	185	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	12323497	
321	1	B	5	N	2500	6	40	367	187	54	23	47	0	0	0	0	0	0	0	0	0	0	0	0	12323872	
322	1	B	5	N	2500	2	1	255	139	29	16	30	0	0	0	0	0	0	0	0	0	0	0	0	12324184	
323	1	B	5	N	2500	2	1	60	28	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12324184	
324	1	B	5	N	2500	6	40	274	175	39	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12325073	
325	1	B	5	N	2500	0	1	98	21	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12325276	
326	1	B	5	N	2500	0	40	352	167	42	19	37	0	0	0	0	0	0	0	0	0	0	0	0	12325666	
327	1	B	5	N	2500	0	1	240	133	28	15	29	0	0	0	0	0	0	0	0	0	0	0	0	12325993	
328	1	B	5	N	2500	0	1	212	160	36	17	31	0	0	0	0	0	0	0	0	0	0	0	0	12326524	
329	1	B	5	N	2500	0	40	238	221	58	28	56	0	0	0	0	0	0	0	0	0	0	0	0	12326695	
330	1	B	5	N	2500	0	40	246	198	55	26	44	0	0	0	0	0	0	0	0	0	0	0	0	12326882	
331	1	B	5	N	2500	0	40	357	210	55	26	47	0	0	0	0	0	0	0	0	0	0	0	0	12326945	
332	1	B	5	N	2500	0	40	227	195	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	12327787	
333	1	B	5	N	2500	0	1	258	139	40	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12327787	
334	1	B	5	N	2500	0	40	385	182	52	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12328458	
335	1	B	5	N	2500	0	40	352	190	53	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12328598	
336	1	B	5	N	2500	0	40	391	200	60	25	46	0	0	0	0	0	0	0	0	0	0	0	0	12328739	
337	1	B	5	N	2500	0	40	351	176	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12329425	
338	1	B	5	N	2500	0	40	306	180	48	24	42	0	0	0	0	0	0	0	0	0	0	0	0	12329644	
339	1	B	5	N	2500	0	1	202	150	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	12329768	
340	1	B	5	N	2500	0	40	365	175	48	23	40	0	0	0	0	0	0	0	0	0	0	0	0	12330424	
341	1	C	5	N	2500	6	40	346	172	50	22	46	0	0	0	0	0	0	0	0	0	0	0	0	12338161	
342	1	C	5	N	2500	6	40	383	201	49	23	41	0	0	0	0	0	0	0	0	0	0	0	0	12338473	
343	1	C	5	N	2500	6	40	392	182	43	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12338551	
344	1	C	5	N	2500	0	40	307	178	44	24	40	0	0	0	0	0	0	0	0	0	0	0	0	12339128	
345	1	C	5	N	2500	0	40	344	157	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	12340314	
346	1	C	5	N	2500	0	40	392	177	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12340517	
347	1	C	5	N	2500	0	1	165	166	41	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12340720	
348	1	C	5	N	2500	0	40	238	220	66	26	49	0	0	0	0	0	0	0	0	0	0	0	0	12341312	
349	1	C	5	N	2500	0	40	340	158	38	17	33	0	0	0	0	0	0	0	0	0	0	0	0	12341609	
350	1	C	5	N	2500	0	40	429	210	58	27	43	0	0	0	0	0	0	0	0	0	0	0	0	12342092	
351	1	C	5	N	2500	0	1	132	136	33	18	28	0	0	0	0	0	0	0	0	0	0	0	0	12342810	
352	1	C	5	N	2500	0	40	400	186	45	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12342966	
353	1	C	5	N	2500	0	40	279	167	45	20	35	0	0	0	0	0	0	0	0	0	0	0	0	12342966	
354	1	C	5	N	2500	0	40	321	199	51	27	40	0	0	0	0	0	0	0	0	0	0	0	0	12342982	
355	1	C	5	N	2500	0	40	257	172	47	20	37	0	0	0	0	0	0	0	0	0	0	0	0	12343169	
356	1	C	5	N	2500	0	40	332	203	57	25	46	0	0	0	0	0	0	0	0	0	0	0	0	12343496	
357	1	C	5	N	2500	0	40	351	168	40	18	32	0	0	0	0	0	0	0	0	0	0	0	0	12343559	
358	1	C	5	N	2500	0	1	226	135	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12343964	
359	1	C	5	N	2500	0	1	128	146	51	23	37	0	0	0	0	0	0	0	0	0	0	0	0	12344495	
360	1	C	5	N	2500	0	40	362	184	49	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12344666	
361	1	C	5	N	2500	0	40	479	207	50	24	48	0	0	0	0	0	0	0	0	0	0	0	0	12344744	
362	1	D	5	N	2500	6	40	278	194	57	25	40	0	0	0	0	0	0	0	0	0	0	0	0	12353153	
363	1	D	5	N	2500	2	2	363	162	33	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12353309	
364	1	D	5	N	2500	2	1	238	141	55	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12353792	
365	1	D	5	N	2500	6	40	331	156	41	18	36	0	0	0	0	0	0	0	0	0	0	0	0	12354276	
366	1	D	5	N	2500	6	40	305	168	40	19	28	0	0	0	0	0	0	0	0	0	0	0	0	12354916	
367	1	D	5	N	2500	0	1	161	95	20	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12356273	
368	1	D	5	N	2500	0	2	336	164	34	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12356288	
369	1	D	5	N	2500	0	1	283	96	18	9	19	0	0	0	0	0	0	0	0	0	0	0	0	12356335	
370	1	D	5	N	2500	0	1	74	45	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12356351	
371	1	D	5	N	2500	0	1	163	67	14	9	20	0	0	0	0	0	0	0	0	0	0	0	0	12356351	
372	1	D	5	N	2500	0	40	384	200	45	24	40	0	0	0	0	0	0	0	0	0	0	0	0	12356366	
373	1	D	5	N	2500	0	40	266	184	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	12356803	
374	1	D	5	N	2500	0	40	395	180	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12357396	
375	1	D	5	N	2500	0	40	368	180	46	20	40	0	0	0	0	0	0	0	0	0	0	0	0	12357474	
376	1	D	5	N	2500	0	40	362	161	42	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12358098	
377	1	D	5	N	2500	0	1	247	155	46	24	36	0	0	0	0	0	0	0	0	0	0	0	0	12358238	
378	1	D	5	N	2500	0	40	315	167	44	23	40	0	0	0	0	0	0	0	0	0	0	0	0	12359174	
379	1	D	5	N	2500	0	40	354	171	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12359190	
380	1	E	5	N	2500	2	1	221	145	32	17	27	0	0	0	0	0	0	0	0	0	0	0	0	12367255	
381	1	E	5	N	2500	6	40	282	158	39	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12368004	
382	1	E	5	N	2500	2	1	195	154	46	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12368566	
383	1	E	5	N	2500	2	1	223	160	43	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12368706	
384	1	E	5	N	2500	2	1	203	160	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	12368831	
385	1	E	5	N	2500	8	40	462	216	61	27	49	0	0	0	0	0	0	0	0	0	0	0	0	12369034	
386	1	E	5	N	2500	6	40	280	173	38	20	37	0	0	0	0	0	0	0	0	0	0	0	0	12369923	
387	1	E	5	N	2500	6	40	386	198	50	25	46	0	0	0	0	0	0	0	0	0	0	0	0	12370968	
388	1	E	5	N	2500	0	40	254	171	44	20	32	0	0	0	0	0	0	0	0	0	0	0	0	12371264	
389	1	E	5	N	2500	0	40	261	184	45	24	42	0	0	0	0	0	0	0	0	0	0	0	0	12371592	
390	1	E	5	N	2500	0	40	322	188	48	23	41	0	0	0	0	0	0	0	0	0	0	0	0	12371654	
391	1	E	5	N	2500	0	40	337	158	39	17	30	0	0	0	0	0	0	0	0	0	0	0	0	12371701	
392	1	E	5	N	2500	0	40	367	188	45	20	39	0	0	0	0	0	0	0	0	0	0	0	0	12371810	
393	1	E	5	N	2500	0	1	248	105	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12371904	
394	1	E	5	N	2500	0	40	242	175	41	22	39	0	0	0	0	0	0	0	0	0	0	0	0	12372060	
395	1	E	5	N	2500	0	40	361	177	37	18	38	0	0	0	0	0	0	0	0	0	0	0	0	12372403	
396	1	E	5	N	2500	0	2	316	142	28	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12372559	
397	1	E	5	N	2500	0	40	314	181	45	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12373074	
398	1	E	5	N	2500	0	1	187	187	60	26	44	0	0	0	0	0	0	0	0	0	0	0	0	12373136	
399	1	E	5	N	2500	0	1	224	172	45	24	36	0	0	0	0	0	0	0	0	0	0	0	0	12373199	
400	1	F	5	N	2500	6	40	382	177	47	23	37	0	0	0	0	0	0	0	0	0	0	0	0	12381794	
401	1	F	5	N	2500	6	40	290	186	47	24	46	0	0	0	0	0	0	0	0	0	0	0	0	12382278	
402	1	F	5	N	2500	2	1	289	121	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	12382418	
403	1	F	5	N	2500	2	1	161	110	20	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12382840	
404	1	F	5	N	2500	2	1	196	161	45	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12383167	
405	1	F	5	N	2500	6	40	275	218	62	27	44	0	0	0	0	0	0	0	0	0	0	0	0	12383214	
406	1	F	5	N	2500	0	40	370	151	38	16	32	0	0	0	0	0	0	0	0	0	0	0	0	12383245	
407	1	F	5	N	2500	0	40	343	168	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	12383386	
408	1	F	5	N	2500	0	2	325	152	30	16	32	0	0	0	0	0	0	0	0	0	0	0	0	12384244	
409	1	F	5	N	2500	0	2	343	163	35	21	40	0	0	0	0	0	0	0	0	0	0	0	0	12384259	
410	1	F	5	N	2500	0	40	292	186	42	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12384275	
411	1	F	5	N	2500	0	2	343	150	31	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12384634	
412	1	F	5	N	2500	0	1	298	113	19	11	20	0	0	0	0	0	0	0	0	0	0	0	0	12385086	
413	1	F	5	N	2500	0	1	156	124	37	20	30	0	0	0	0	0	0	0	0	0	0	0	0	12385102	
414	1	F	5	N	2500	0	40	391	177	50	24	39	0	0	0	0	0	0	0	0	0	0	0	0	12385320	
415	1	F	5	N	2500	0	40	341	162	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12385460	
416	1	F	5	N	2500	0	1	222	155	33	18	30	0	0	0	0	0	0	0	0	0	0	0	0	12385726	
417	1	F	5	N	2500	0	2	272	158	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	12385741	
418	1	F	5	N	2500	0	40	394	179	46	23	34	0	0	0	0	0	0	0	0	0	0	0	0	12385772	
419	1	F	5	N	2500	0	40	393	206	53	24	40	0	0	0	0	0	0	0	0	0	0	0	0	12386006	
420	1	F	5	N	2500	0	1	201	127	30	14	22	0	0	0	0	0	0	0	0	0	0	0	0	12386069	
421	1	F	5	N	2500	0	40	297	188	48	25	41	0	0	0	0	0	0	0	0	0	0	0	0	12386287	
422	1	F	5	N	2500	0	1	200	161	38	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12386568	
423	1	F	5	N	2500	0	40	348	187	46	21	39	0	0	0	0	0	0	0	0	0	0	0	0	12386584	
424	1	F	5	N	2500	0	40	274	181	51	24	43	0	0	0	0	0	0	0	0	0	0	0	0	12386771	
425	1	F	5	N	2500	0	40	335	158	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	12386911	
426	1	F	5	N	2500	0	40	363	174	39	19	38	0	0	0	0	0	0	0	0	0	0	0	0	12386927	
427	1	G	5	N	2500	6	40	348	171	40	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12394446	
428	1	G	5	N	2500	6	40	234	188	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12395273	
429	1	G	5	N	2500	2	1	180	143	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	12396193	
430	1	G	5	N	2500	2	1	229	119	26	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12396443	
431	1	G	5	N	2500	6	40	340	169	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	12396490	
432	1	G	5	N	2500	0	40	278	197	50	26	41	0	0	0	0	0	0	0	0	0	0	0	0	12396724	
433	1	G	5	N	2500	0	40	368	169	39	17	32	0	0	0	0	0	0	0	0	0	0	0	0	12397192	
434	1	G	5	N	2500	0	2	316	146	32	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12397706	
435	1	G	5	N	2500	0	1	165	118	27	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12398050	
436	1	G	5	N	2500	0	40	384	200	49	23	44	0	0	0	0	0	0	0	0	0	0	0	0	12398096	
437	1	G	5	N	2500	0	40	248	183	48	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12398861	
438	1	G	5	N	2500	0	1	220	150	36	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12399142	
439	1	G	5	N	2500	0	1	166	141	35	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12399407	
440	1	G	5	N	2500	0	1	221	125	33	16	26	0	0	0	0	0	0	0	0	0	0	0	0	12399422	
441	1	G	5	N	2500	0	40	386	170	45	19	38	0	0	0	0	0	0	0	0	0	0	0	0	12399563	
442	1	G	5	N	2500	0	1	242	160	49	23	38	0	0	0	0	0	0	0	0	0	0	0	0	12400124	
443	1	G	5	N	2500	0	1	245	163	33	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12400670	
444	1	G	5	N	2500	0	2	359	152	35	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12400951	
445	1	G	5	N	2500	0	40	293	205	52	26	39	0	0	0	0	0	0	0	0	0	0	0	0	12401185	
446	1	H	5	N	2500	6	40	209	229	82	72	242	0	0	0	0	0	0	0	0	0	0	0	0	12414555	
447	1	A	6	N	2500	6	40	340	161	43	18	35	0	0	0	0	0	0	0	0	0	0	0	0	12424819	
448	1	A	6	N	2500	2	1	118	88	15	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12424897	
449	1	A	6	N	2500	2	1	175	101	24	13	25	0	0	0	0	0	0	0	0	0	0	0	0	12425209	
450	1	A	6	N	2500	2	1	199	129	30	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12425740	
451	1	A	6	N	2500	6	40	363	175	39	20	41	0	0	0	0	0	0	0	0	0	0	0	0	12426255	
452	1	A	6	N	2500	2	1	244	57	14	12	26	0	0	0	0	0	0	0	0	0	0	0	0	12427035	
453	1	A	6	N	2500	6	40	293	170	44	19	31	0	0	0	0	0	0	0	0	0	0	0	0	12427456	
454	1	A	6	N	2500	0	1	240	118	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	12427861	
455	1	A	6	N	2500	0	1	260	101	17	10	21	0	0	0	0	0	0	0	0	0	0	0	0	12427908	
456	1	A	6	N	2500	0	1	209	161	41	23	37	0	0	0	0	0	0	0	0	0	0	0	0	12428251	
457	1	A	6	N	2500	0	2	322	143	35	15	23	0	0	0	0	0	0	0	0	0	0	0	0	12428454	
458	1	A	6	N	2500	0	40	331	160	45	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12428501	
459	1	A	6	N	2500	0	1	259	96	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12428860	
460	1	A	6	N	2500	0	1	168	136	29	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12428953	
461	1	A	6	N	2500	0	1	281	103	17	10	20	0	0	0	0	0	0	0	0	0	0	0	0	12429047	
462	1	A	6	N	2500	0	1	241	87	16	9	17	0	0	0	0	0	0	0	0	0	0	0	0	12429562	
463	1	A	6	N	2500	0	1	272	100	22	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12429671	
464	1	A	6	N	2500	0	40	322	163	46	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12429718	
465	1	A	6	N	2500	0	1	299	112	23	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12429999	
466	1	A	6	N	2500	0	40	323	144	38	15	25	0	0	0	0	0	0	0	0	0	0	0	0	12430217	
467	1	A	6	N	2500	0	1	229	144	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	12430732	
468	1	A	6	N	2500	0	1	272	138	39	18	35	0	0	0	0	0	0	0	0	0	0	0	0	12430919	
469	1	A	6	N	2500	0	1	259	143	32	14	27	0	0	0	0	0	0	0	0	0	0	0	0	12430950	
470	1	A	6	N	2500	0	1	296	68	19	7	28	0	0	0	0	0	0	0	0	0	0	0	0	12430981	
471	1	A	6	N	2500	0	1	221	170	42	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12431434	
472	1	B	6	N	2500	2	1	252	138	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12438298	
473	1	B	6	N	2500	6	40	278	170	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12439203	
474	1	B	6	N	2500	2	1	250	154	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	12439624	
475	1	B	6	N	2500	2	1	302	116	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	12439905	
476	1	B	6	N	2500	6	40	344	178	40	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12439951	
477	1	B	6	N	2500	6	40	365	174	39	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12440170	
478	1	B	6	N	2500	0	1	132	142	43	24	33	0	0	0	0	0	0	0	0	0	0	0	0	12440341	
479	1	B	6	N	2500	0	1	207	144	38	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12440341	
480	1	B	6	N	2500	0	40	381	166	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12440388	
481	1	B	6	N	2500	0	40	339	199	62	28	46	0	0	0	0	0	0	0	0	0	0	0	0	12440435	
482	1	B	6	N	2500	0	1	229	154	45	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12440997	
483	1	B	6	N	2500	0	40	264	159	41	20	37	0	0	0	0	0	0	0	0	0	0	0	0	12441028	
484	1	B	6	N	2500	0	40	479	222	50	26	45	0	0	0	0	0	0	0	0	0	0	0	0	12441262	
485	1	B	6	N	2500	0	1	210	149	42	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12442167	
486	1	B	6	N	2500	0	1	212	130	26	13	21	0	0	0	0	0	0	0	0	0	0	0	0	12443321	
487	1	B	6	N	2500	0	40	352	172	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	12443399	
488	1	B	6	N	2500	0	2	360	150	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12444366	
489	1	B	6	N	2500	0	40	389	182	38	20	35	0	0	0	0	0	0	0	0	0	0	0	0	12444569	
490	1	B	6	N	2500	0	40	289	176	53	24	39	0	0	0	0	0	0	0	0	0	0	0	0	12444725	
491	1	C	6	N	2500	6	40	263	169	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12453851	
