Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
238	1	G	1	N	2500	0	40	24	45	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9900520	
239	1	G	1	N	2500	0	40	24	46	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9900520	
240	1	G	1	N	2500	0	40	54	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9901113	
241	1	G	1	N	2500	0	40	28	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9901269	
242	1	G	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9901269	
243	1	G	1	N	2500	0	40	63	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9901362	
244	1	G	1	N	2500	0	40	42	83	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9901643	
245	1	G	1	N	2500	0	40	59	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9901815	
246	1	G	1	N	2500	0	40	59	80	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9901862	
247	1	G	1	N	2500	0	40	32	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9902002	
248	1	G	1	N	2500	0	40	44	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9902080	
249	1	G	1	N	2500	0	40	32	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9902408	
250	1	G	1	N	2500	0	40	43	58	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9902907	
251	1	G	1	N	2500	0	40	66	90	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9903234	
252	1	G	1	N	2500	0	40	28	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9903234	
253	1	G	1	N	2500	0	40	51	104	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9903734	
254	1	G	1	N	2500	0	40	73	116	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9903874	
255	1	G	1	N	2500	0	40	26	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9903999	
256	1	G	1	N	2500	0	40	37	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9904061	
257	1	G	1	N	2500	0	40	36	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9904077	
258	1	G	1	N	2500	0	40	163	335	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9904389	
259	1	G	1	N	2500	0	40	59	105	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9904982	
260	1	G	1	N	2500	0	40	34	76	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9905138	
261	1	G	1	N	2500	0	40	46	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9906027	
262	1	G	1	N	2500	0	40	55	74	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9906042	
263	1	G	1	N	2500	0	40	40	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9906276	
264	1	G	1	N	2500	0	40	26	46	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9906776	
265	1	G	1	N	2500	0	40	32	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9906885	
266	1	G	1	N	2500	0	40	30	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9907681	
267	1	G	1	N	2500	0	40	34	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9907727	
268	1	A	2	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9915964	
269	1	A	2	N	2500	0	40	263	1071	66	33	24	0	0	0	0	0	0	0	0	0	0	0	0	9916619	
270	1	A	2	N	2500	0	40	303	1242	98	41	31	0	0	0	0	0	0	0	0	0	0	0	0	9916838	
271	1	A	2	N	2500	0	40	191	553	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9916916	
272	1	A	2	N	2500	0	40	283	1117	80	38	32	0	0	0	0	0	0	0	0	0	0	0	0	9917493	
273	1	A	2	N	2500	0	40	25	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9917961	
274	1	A	2	N	2500	0	40	35	79	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9918023	
275	1	A	2	N	2500	0	40	33	59	14	17	22	0	0	0	0	0	0	0	0	0	0	0	0	9918242	
276	1	A	2	N	2500	0	40	180	986	84	34	23	0	0	0	0	0	0	0	0	0	0	0	0	9918585	
277	1	A	2	N	2500	0	40	337	1132	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9919240	
278	1	A	2	N	2500	0	40	20	16	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9919443	
279	1	A	2	N	2500	0	40	49	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9919630	
280	1	A	2	N	2500	0	40	260	1029	75	37	26	0	0	0	0	0	0	0	0	0	0	0	0	9919786	
281	1	A	2	N	2500	0	40	29	51	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9919786	
282	1	A	2	N	2500	0	40	29	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9919895	
283	1	A	2	N	2500	0	40	28	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9920020	
284	1	A	2	N	2500	0	40	21	36	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9920239	
285	1	A	2	N	2500	0	40	33	94	15	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9920239	
286	1	A	2	N	2500	0	40	27	44	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9920410	
287	1	A	2	N	2500	0	40	27	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9920629	
288	1	A	2	N	2500	0	40	245	986	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9920753	
289	1	A	2	N	2500	0	40	250	866	48	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9920941	
290	1	A	2	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9921362	
291	1	A	2	N	2500	0	40	192	692	36	21	19	0	0	0	0	0	0	0	0	0	0	0	0	9921424	
292	1	A	2	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9921487	
293	1	A	2	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9921487	
294	1	A	2	N	2500	0	40	160	573	35	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9921611	
295	1	A	2	N	2500	0	40	343	1213	84	39	33	0	0	0	0	0	0	0	0	0	0	0	0	9921627	
296	1	A	2	N	2500	0	40	304	1161	73	36	26	0	0	0	0	0	0	0	0	0	0	0	0	9921658	
297	1	A	2	N	2500	0	40	223	993	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	9921767	
298	1	A	2	N	2500	0	40	300	1149	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	9921845	
299	1	A	2	N	2500	0	40	54	68	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9921845	
300	1	A	2	N	2500	0	40	322	1227	88	35	25	0	0	0	0	0	0	0	0	0	0	0	0	9922189	
301	1	A	2	N	2500	0	40	35	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9922313	
302	1	A	2	N	2500	0	40	65	87	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9922329	
303	1	A	2	N	2500	0	40	224	739	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9922407	
304	1	A	2	N	2500	0	40	23	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9922407	
305	1	A	2	N	2500	0	40	294	1193	85	41	31	0	0	0	0	0	0	0	0	0	0	0	0	9923000	
306	1	B	2	N	2500	0	40	23	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9930379	
307	1	B	2	N	2500	0	40	242	1066	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	9930425	
308	1	B	2	N	2500	0	40	65	212	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9930613	
309	1	B	2	N	2500	0	40	197	854	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	9931268	
310	1	B	2	N	2500	0	40	307	1198	71	34	23	0	0	0	0	0	0	0	0	0	0	0	0	9931751	
311	1	B	2	N	2500	0	40	214	766	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9931845	
312	1	B	2	N	2500	0	40	240	823	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9931876	
313	1	B	2	N	2500	0	40	295	918	52	28	18	0	0	0	0	0	0	0	0	0	0	0	0	9932017	
314	1	B	2	N	2500	0	40	259	825	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9932765	
315	1	B	2	N	2500	0	40	38	53	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9932859	
316	1	B	2	N	2500	0	40	180	751	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9933140	
317	1	B	2	N	2500	0	40	21	39	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9933530	
318	1	B	2	N	2500	0	40	29	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9933655	
319	1	B	2	N	2500	0	40	24	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9933717	
320	1	B	2	N	2500	0	40	101	685	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9933733	
321	1	B	2	N	2500	0	40	133	603	40	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9933764	
322	1	B	2	N	2500	0	40	229	778	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9934029	
323	1	B	2	N	2500	0	40	20	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9934076	
324	1	B	2	N	2500	0	40	27	55	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9934497	
325	1	B	2	N	2500	0	40	43	64	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9934575	
326	1	B	2	N	2500	0	40	44	106	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9934778	
327	1	B	2	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9934793	
328	1	B	2	N	2500	0	40	25	44	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9935012	
329	1	B	2	N	2500	0	40	33	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9935012	
330	1	B	2	N	2500	0	40	239	989	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	9935105	
331	1	B	2	N	2500	0	40	20	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9935355	
332	1	B	2	N	2500	0	40	28	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9935386	
333	1	B	2	N	2500	0	40	33	64	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9935651	
334	1	B	2	N	2500	0	40	37	68	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9935745	
335	1	B	2	N	2500	0	40	214	541	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9935823	
336	1	B	2	N	2500	0	40	27	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9935948	
337	1	B	2	N	2500	0	40	25	43	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9935948	
338	1	B	2	N	2500	0	40	333	1224	92	39	28	0	0	0	0	0	0	0	0	0	0	0	0	9936057	
339	1	B	2	N	2500	0	40	206	709	54	27	16	0	0	0	0	0	0	0	0	0	0	0	0	9936463	
340	1	B	2	N	2500	0	40	35	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9936962	
341	1	B	2	N	2500	0	40	25	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9937336	
342	1	B	2	N	2500	0	40	204	831	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9937648	
343	1	B	2	N	2500	0	40	32	71	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9937742	
344	1	C	2	N	2500	0	40	256	866	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9945089	
345	1	C	2	N	2500	0	40	181	737	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9945511	
346	1	C	2	N	2500	0	40	174	578	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9945979	
347	1	C	2	N	2500	0	40	30	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9946010	
348	1	C	2	N	2500	0	40	26	44	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9946041	
349	1	C	2	N	2500	0	40	175	818	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9946525	
350	1	C	2	N	2500	0	40	204	817	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9946634	
351	1	C	2	N	2500	0	40	190	624	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	9946852	
352	1	C	2	N	2500	0	40	240	849	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9946899	
353	1	C	2	N	2500	0	40	26	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9947585	
354	1	C	2	N	2500	0	40	27	49	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9947944	
355	1	C	2	N	2500	0	40	97	235	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9948568	
356	1	C	2	N	2500	0	40	180	795	43	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9949333	
357	1	C	2	N	2500	0	40	24	42	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9949364	
358	1	C	2	N	2500	0	40	165	744	45	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9949411	
359	1	C	2	N	2500	0	40	232	936	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9949504	
360	1	C	2	N	2500	0	40	169	790	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9949691	
361	1	C	2	N	2500	0	40	25	40	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9949785	
362	1	C	2	N	2500	0	40	205	914	62	30	20	0	0	0	0	0	0	0	0	0	0	0	0	9949957	
363	1	C	2	N	2500	0	40	251	1005	72	35	22	0	0	0	0	0	0	0	0	0	0	0	0	9949988	
364	1	C	2	N	2500	0	40	40	63	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9950050	
365	1	C	2	N	2500	0	40	207	843	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9950128	
366	1	C	2	N	2500	0	40	128	666	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9950175	
367	1	C	2	N	2500	0	40	23	40	14	18	18	0	0	0	0	0	0	0	0	0	0	0	0	9950565	
368	1	C	2	N	2500	0	40	109	480	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9950596	
369	1	C	2	N	2500	0	40	26	23	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9951017	
370	1	C	2	N	2500	0	40	26	48	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9951080	
371	1	C	2	N	2500	0	40	20	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9951579	
372	1	C	2	N	2500	0	40	25	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9951766	
373	1	C	2	N	2500	0	40	231	589	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9951797	
374	1	C	2	N	2500	0	40	268	889	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9952094	
375	1	C	2	N	2500	0	40	58	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9952125	
376	1	D	2	N	2500	0	40	230	999	64	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9959769	
377	1	D	2	N	2500	0	40	199	548	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9959816	
378	1	D	2	N	2500	0	40	179	575	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9959831	
379	1	D	2	N	2500	0	40	182	556	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9960221	
380	1	D	2	N	2500	0	40	151	591	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	9960393	
381	1	D	2	N	2500	0	40	204	486	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9960689	
382	1	D	2	N	2500	0	40	41	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9961298	
383	1	D	2	N	2500	0	40	177	518	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9961579	
384	1	D	2	N	2500	0	40	153	343	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9961594	
385	1	D	2	N	2500	0	40	22	45	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9961641	
386	1	D	2	N	2500	0	40	193	478	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	9961719	
387	1	D	2	N	2500	0	40	24	50	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9961969	
388	1	D	2	N	2500	0	40	102	433	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9962078	
389	1	D	2	N	2500	0	40	123	540	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9962218	
390	1	D	2	N	2500	0	40	118	388	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9962234	
391	1	D	2	N	2500	0	40	161	488	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9962327	
392	1	D	2	N	2500	0	40	164	488	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9962967	
393	1	D	2	N	2500	0	40	123	542	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9963045	
394	1	D	2	N	2500	0	40	155	485	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9963170	
395	1	D	2	N	2500	0	40	180	434	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9963217	
396	1	D	2	N	2500	0	40	180	512	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9963560	
397	1	D	2	N	2500	0	40	128	313	19	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9963950	
398	1	D	2	N	2500	0	40	104	460	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9964371	
399	1	D	2	N	2500	0	40	199	393	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9964480	
400	1	D	2	N	2500	0	40	161	466	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9964543	
401	1	D	2	N	2500	0	40	204	527	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9964730	
402	1	D	2	N	2500	0	40	151	477	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9965541	
403	1	D	2	N	2500	0	40	166	524	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9965588	
404	1	D	2	N	2500	0	40	27	45	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9965697	
405	1	D	2	N	2500	0	40	22	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9965697	
406	1	D	2	N	2500	0	40	20	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9965744	
407	1	D	2	N	2500	0	40	29	50	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9966243	
408	1	D	2	N	2500	0	40	95	316	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9966727	
409	1	E	2	N	2500	0	40	76	262	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9974527	
410	1	E	2	N	2500	0	40	140	305	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9975712	
411	1	E	2	N	2500	0	40	47	92	25	30	32	0	0	0	0	0	0	0	0	0	0	0	0	9976180	
412	1	E	2	N	2500	0	40	24	43	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9976196	
413	1	E	2	N	2500	0	40	36	74	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9976211	
414	1	E	2	N	2500	0	40	29	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9977054	
415	1	E	2	N	2500	0	40	25	48	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9977272	
416	1	E	2	N	2500	0	40	53	89	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9977303	
417	1	E	2	N	2500	0	40	182	379	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9977444	
418	1	E	2	N	2500	0	40	24	50	19	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9977803	
419	1	E	2	N	2500	0	40	58	117	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9978317	
420	1	E	2	N	2500	0	40	61	202	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9978427	
421	1	E	2	N	2500	0	40	151	371	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9978739	
422	1	E	2	N	2500	0	40	31	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9979051	
423	1	E	2	N	2500	0	40	745	1080	63	18	81	0	0	0	0	0	0	0	0	0	0	0	0	9979394	
424	1	E	2	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9979550	
425	1	E	2	N	2500	0	40	158	326	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9979815	
426	1	E	2	N	2500	0	40	31	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9979846	
427	1	E	2	N	2500	0	40	86	331	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9980049	
428	1	E	2	N	2500	0	40	192	428	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9980174	
429	1	E	2	N	2500	0	40	130	410	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9980221	
430	1	E	2	N	2500	0	40	204	599	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9980876	
431	1	E	2	N	2500	0	40	42	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9981094	
432	1	E	2	N	2500	0	40	26	43	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9981859	
433	1	F	2	N	2500	0	40	174	349	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9989284	
434	1	F	2	N	2500	0	40	134	290	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9989425	
435	1	F	2	N	2500	0	40	131	319	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9989487	
436	1	F	2	N	2500	0	40	34	68	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9989503	
437	1	F	2	N	2500	0	40	157	289	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9989690	
438	1	F	2	N	2500	0	40	158	327	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9989705	
439	1	F	2	N	2500	0	40	98	300	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9990095	
440	1	F	2	N	2500	0	40	128	257	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9990314	
441	1	F	2	N	2500	0	40	140	358	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9990688	
442	1	F	2	N	2500	0	40	39	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9990735	
443	1	F	2	N	2500	0	40	97	281	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9990922	
444	1	F	2	N	2500	0	40	126	298	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9991359	
445	1	F	2	N	2500	0	40	48	70	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9991499	
446	1	F	2	N	2500	0	40	152	327	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9991671	
447	1	F	2	N	2500	0	40	104	252	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9991765	
448	1	F	2	N	2500	0	40	99	349	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9991983	
449	1	F	2	N	2500	0	40	119	297	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9992014	
450	1	F	2	N	2500	0	40	26	66	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9992061	
451	1	F	2	N	2500	0	40	30	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9992061	
452	1	F	2	N	2500	0	40	37	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9992139	
453	1	F	2	N	2500	0	40	26	50	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9992279	
454	1	F	2	N	2500	0	40	23	36	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9992716	
455	1	F	2	N	2500	0	40	98	278	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9992732	
456	1	F	2	N	2500	0	40	25	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9992794	
457	1	F	2	N	2500	0	40	133	158	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9992935	
458	1	F	2	N	2500	0	40	30	69	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9993278	
459	1	F	2	N	2500	0	40	105	214	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9993559	
460	1	F	2	N	2500	0	40	85	320	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9993839	
461	1	F	2	N	2500	0	40	130	296	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9994120	
462	1	F	2	N	2500	0	40	24	41	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9994245	
463	1	F	2	N	2500	0	40	160	285	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9994261	
464	1	F	2	N	2500	0	40	28	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9994370	
465	1	F	2	N	2500	0	40	23	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9994370	
466	1	F	2	N	2500	0	40	25	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9994370	
467	1	F	2	N	2500	0	40	77	237	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9994807	
468	1	F	2	N	2500	0	40	26	50	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9994822	
469	1	F	2	N	2500	0	40	94	265	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9994931	
470	1	F	2	N	2500	0	40	24	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9995087	
471	1	F	2	N	2500	0	40	96	255	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9995134	
472	1	F	2	N	2500	0	40	30	56	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9995197	
473	1	F	2	N	2500	0	40	179	423	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9995509	
474	1	F	2	N	2500	0	40	143	311	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9995618	
475	1	F	2	N	2500	0	40	29	55	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9995805	
476	1	F	2	N	2500	0	40	21	31	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9996507	
477	1	G	2	N	2500	0	40	62	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10004635	
478	1	G	2	N	2500	0	40	46	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10005056	
479	1	G	2	N	2500	0	40	64	99	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10006070	
480	1	G	2	N	2500	0	40	40	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10006460	
481	1	G	2	N	2500	0	40	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10006678	
482	1	G	2	N	2500	0	40	39	79	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10006725	
483	1	G	2	N	2500	0	40	42	72	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10006990	
484	1	G	2	N	2500	0	40	28	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10007021	
